"q95","q90","Median","q10","q5","Escapement"
36702.3019976215,30602.6061370213,16184.9187984374,8675.05326858924,7216.5505693929,343000
36673.1378955533,30576.9750251387,16167.371544729,8663.80232558351,7206.68941435474,343100
36643.993858308,30551.3627896281,16149.8419463146,8652.5652392699,7196.84112289409,343200
36614.8698766967,30525.7694205313,16132.3299878199,8641.34199401165,7187.00567945997,343300
36585.7659415265,30500.1949078885,16114.8356538797,8630.13257418671,7177.1830685176,343400
36556.682043601,30474.6392417385,16097.3589291376,8618.93696418774,7167.37327454839,343500
36527.6181737201,30449.1024121185,16079.8997982462,8607.75514842209,7157.57628204996,343600
36498.5743226799,30423.5844090642,16062.458245867,8596.58711131184,7147.79207553609,343700
36469.5504812732,30398.0852226096,16045.0342566702,8585.43283729374,7138.02063953673,343800
36440.5466402888,30372.6048427875,16027.6278153351,8574.29231081921,7128.26195859799,343900
36411.5627905121,30347.143259629,16010.23890655,8563.16551635438,7118.51601728213,344000
36382.5989227251,30321.5947324152,15992.8675150119,8552.05243838001,7108.78280016753,344100
36353.6550277059,30296.0321569367,15975.5136254269,8540.95306139154,7099.0622918487,344200
36324.7310962292,30270.4885769948,15958.3056410424,8529.86736989906,7089.35447693626,344300
36295.8271190664,30244.9639823668,15941.2598307109,8518.79534842732,7079.65934005694,344400
36266.9430869851,30219.4583628285,15924.230885459,8507.73698151567,7069.97686585355,344500
36238.0789907495,30193.9717081546,15907.218790919,8496.69225371813,7060.30703898498,344600
36209.2348211204,30168.5040081185,15890.2575844112,8485.66114960332,7050.64984412618,344700
36180.4105688552,30143.0552524926,15873.3650949787,8474.64365375448,7041.00526596817,344800
36151.6062247077,30117.6254310481,15856.4892310351,8463.63975076947,7031.373289218,344900
36122.8217794285,30092.2145335548,15839.6299785122,8452.65619734976,7021.75389859878,345000
36094.0572237646,30066.8225497816,15822.7873233491,8441.71840269691,7012.14707884961,345100
36065.3125484598,30041.4494694964,15805.961251493,8430.7272027346,7002.55281472562,345200
36036.5877442545,30016.0952824658,15789.1517488984,8419.72062809162,6992.97109099794,345300
36007.8828018858,29990.7599784552,15772.3588015276,8408.75283818539,6983.40189245368,345400
35979.1977120873,29965.4435472293,15755.5823953505,8397.79863211616,6973.84520389595,345500
35950.5324655896,29940.1459785514,15738.8225163447,8386.85799442814,6964.30101014379,345600
35921.8870531197,29914.8672621839,15722.0791504955,8375.9309096803,6954.76929603223,345700
35893.2614654016,29889.6073878882,15705.3522837957,8365.01736244643,6945.25004641223,345800
35864.655693156,29864.3663454247,15688.641902246,8354.11733731503,6935.74324615069,345900
35836.0697271002,29839.1441245527,15671.9479918546,8343.23081888941,6926.24888013041,346000
35807.5035579486,29813.9407150307,15655.2705386376,8332.35779178762,6916.76693325013,346100
35778.9571764121,29788.7561066161,15638.6095286186,8321.54549771425,6907.29739042448,346200
35750.4305731986,29763.7576682658,15621.9993245696,8310.75302069446,6897.84023658397,346300
35721.9237390128,29739.0498903032,15605.4278285314,8299.97384947568,6888.39545667501,346400
35693.4366645563,29714.3601479551,15588.8726125042,8289.20796899357,6878.96303565984,346500
35664.9693405275,29689.6884317874,15572.3336627231,8278.45536419808,6869.54295851657,346600
35636.5217576219,29665.0347323645,15555.8109654306,8267.71602005354,6860.13521023919,346700
35608.0939065316,29640.3990402493,15539.3045068769,8256.98992153852,6850.73977583746,346800
35579.685777946,29615.7813460034,15522.8142733194,8246.27705364591,6841.35664033701,346900
35551.2973625511,29591.181640187,15506.3402510233,8235.5988336715,6831.98578877925,347000
35523.4019611452,29566.5999133586,15489.8273010661,8225.12757010927,6822.6272062214,347100
35496.7515562367,29542.0361560756,15473.1814834957,8214.66893933016,6813.28087773648,347200
35470.1182026605,29517.490358894,15456.5522727468,8204.22292739627,6803.94678841327,347300
35443.5018937331,29492.9625123683,15439.9396544646,8193.76342821496,6794.62492335631,347400
35416.9026227661,29468.4526070519,15423.4536313841,8182.99507107456,6785.3152676859,347500
35390.3203830668,29443.9606334966,15407.0724280716,8172.24018925716,6776.0178065381,347600
35363.755167938,29419.4865822531,15390.7073559598,8161.49876722069,6766.73252506466,347700
35337.206970678,29395.0304438706,15374.3584013399,8150.77078943827,6757.45940843311,347800
35310.6757845808,29370.5922088973,15358.0255505105,8140.05624039828,6748.19844182661,347900
35284.1616029358,29346.1718678798,15341.7087897779,8129.35510460428,6738.94961044409,348000
35257.6644190283,29321.7694113636,15325.408105456,8118.66736657501,6729.71289950012,348100
35231.1842261388,29297.3848298932,15309.1234838664,8107.99301084441,6720.48829422496,348200
35204.7210175438,29273.0181140114,15292.8549113384,8097.33202196157,6711.27577986454,348300
35178.2747865153,29248.6692542601,15276.6023742087,8086.77696190678,6702.07534168043,348400
35151.845526321,29224.3382411801,15260.0922670352,8076.23612873889,6692.88696494983,348500
35125.4332302242,29200.0250653106,15243.5047026633,8065.70837122823,6683.7106349656,348600
35099.037891484,29175.7297171901,15226.9339159651,8055.19367444263,6674.5463370362,348700
35072.6595033551,29151.4521873557,15210.4357485864,8044.69202346437,6665.39405648568,348800
35046.2980590881,29127.1924663433,15194.016618704,8034.20340339014,6656.25377865371,348900
35019.9535519293,29102.9505446879,15177.6139677903,8023.72779933101,6647.12548889554,349000
34993.6259751206,29078.7264129233,15161.2277814586,8013.2651964125,6638.00917258197,349100
34967.3153218999,29054.5200615821,15144.8580453304,8002.81557977449,6628.90481509939,349200
34941.0215855008,29030.3314811959,15128.5047450361,7992.37893457127,6619.81240184972,349300
34914.7447591526,29006.1606622953,15112.1678662145,7981.95524597148,6610.73191825042,349400
34888.4848360806,28982.0075954097,15095.8473945129,7971.54449915817,6601.66334973448,349500
34862.241809506,28957.8722710677,15079.5433155874,7961.14667932872,6592.60668175042,349600
34836.0156726456,28933.7546797965,15063.2556151023,7950.76177169486,6583.56189976223,349700
34809.8064187122,28909.6548121227,15046.984278731,7940.38976148269,6574.52898924942,349800
34783.6140409147,28885.0644294455,15030.729292155,7930.03063393264,6565.50793570696,349900
34757.4385324575,28860.4920047192,15014.4906410647,7919.68437429946,6556.49872464531,350000
34731.2798865413,28835.9381309739,14998.2683111589,7909.35096785223,6547.50134159038,350100
34705.1380963625,28811.4027977752,14982.062288145,7899.03039987433,6538.51577208351,350200
34679.0131551136,28786.8859946885,14965.9335932566,7888.72265566346,6529.54200168151,350300
34652.9050559829,28762.387711279,14949.9257865725,7878.42772053161,6520.58001595658,350400
34626.8137921549,28737.9079371115,14933.9338857848,7868.14557980505,6511.62980049635,350500
34600.73935681,28713.363410067,14917.9578771757,7857.87621882434,6502.69134090384,350600
34574.6817431246,28688.8127654576,14901.9977470356,7847.6196229443,6493.76462279747,350700
34548.6409442711,28664.2807822817,14886.0534816626,7837.37577753403,6484.84963181103,350800
34522.616953418,28639.7674498958,14870.125067363,7827.14466797687,6475.94635359368,350900
34496.6097637299,28615.2727576563,14854.2124904509,7816.92627967041,6467.05477380994,351000
34470.6193683675,28590.7966949194,14838.3157372486,7806.72059802647,6458.17487813966,351100
34444.6457604874,28566.3392510419,14822.4347940863,7796.52760847111,6449.30665227803,351200
34418.6889332426,28541.90041538,14806.569647302,7786.34729644462,6440.45008193556,351300
34392.7488797819,28517.4801772905,14790.7202832421,7776.17964740149,6431.60515283807,351400
34366.8255932506,28493.0785261299,14774.8866882606,7766.02464681039,6422.77185072667,351500
34340.9190667899,28468.4947650543,14759.0688487199,7755.88228015424,6413.95016135777,351600
34315.0292935372,28443.7755567199,14743.26675099,7745.7525329301,6405.14007050304,351700
34289.1562666262,28419.0755151572,14727.4803814493,7735.63539064924,6396.34156394943,351800
34263.2999791868,28394.3946290178,14711.7097264838,7725.53083883708,6387.55462749911,351900
34237.4604243449,28369.7328869544,14695.954772488,7715.43886303322,6378.77924696952,352000
34211.6375952229,28345.0902776199,14680.2155058641,7705.38211400936,6370.01540819332,352100
34185.8314849393,28320.4667896684,14664.4919130223,7695.33802220547,6361.26309701838,352200
34160.0420866089,28295.8624117544,14648.7839803811,7685.30640363997,6352.52229930778,352300
34134.2693933428,28271.2771325334,14633.0916943668,7675.28724401994,6343.79300093981,352400
34108.5133982485,28246.7109406614,14617.4150414137,7665.28052906644,6335.0751878079,352500
34082.7740944295,28222.1638247955,14601.7540079645,7655.28624451443,6326.3688458207,352600
34057.0514749859,28197.9041284685,14586.1085804694,7645.30437611283,6317.67396090199,352700
34031.345533014,28174.7188245422,14570.5060103024,7635.33490962449,6308.99051899069,352800
34005.6562616066,28151.550326029,14555.1178033663,7625.37783082616,6300.31850604089,352900
33979.9836538528,28128.3986241057,14539.7446841858,7615.43312550851,6291.65790802178,353000
33954.3277028379,28105.2637099481,14524.3866399461,7605.50077947611,6283.00871091766,353100
33928.6884016439,28081.8466642945,14509.0436578395,7595.58077854742,6274.37090072794,353200
33903.0657433491,28057.8401442412,14493.7157250659,7585.67310855478,6265.74446346713,353300
33877.4597210282,28033.482056157,14478.4028288322,7575.7777553444,6257.12938516479,353400
33851.8703277522,28008.6906625994,14463.1049563527,7565.89470477638,6248.52565186559,353500
33826.2975565889,27983.9189564586,14447.6016583533,7556.02394272465,6239.9332496292,353600
33800.7414006023,27959.1669255463,14431.8761467343,7546.16545507701,6231.35216453038,353700
33775.201852853,27934.4345576759,14416.1666030736,7536.3192277351,6222.7823826589,353800
33749.678906398,27909.7218406622,14400.4730131421,7526.48524661438,6214.22389011956,353900
33724.172554291,27885.0287623219,14384.7953627194,7516.66349764415,6205.67667303216,354000
33698.6827895822,27860.3553104732,14369.1336375942,7506.85396676752,6197.14071753151,354100
33673.2096053181,27835.7014729362,14353.6828288425,7497.0566399414,6188.61600976739,354200
33648.4177364251,27811.0672375324,14338.3174572092,7487.27150313653,6180.10253590456,354300
33623.9638928878,27786.6210054891,14322.9673929955,7477.4985423374,6171.60028212274,354400
33599.5251480341,27762.961119917,14307.6326229011,7467.74136444013,6163.10923461663,354500
33575.1014962849,27739.3191731462,14292.3131336339,7458.00124602254,6154.62937959582,354600
33550.6929320569,27715.6951549052,14277.0089119095,7448.2732396925,6146.16070328486,354700
33526.2994497628,27692.0890549226,14261.7199444519,7438.55733152993,6137.70768445418,354800
33501.9210438111,27668.5008629275,14246.4462179926,7428.85350762845,6129.26636939277,354900
33477.5577086063,27644.9305686491,14231.1877192714,7419.16175409533,6120.83617790087,355000
33453.2094385489,27621.378161817,14215.944435036,7409.52711001373,6112.41709629017,355100
33428.8762280352,27597.8436321609,14200.7163520421,7400.01693688054,6104.00911088714,355200
33404.5580714577,27574.3269694109,14185.5034570534,7390.5183848109,6095.61220803309,355300
33380.2549632047,27550.8281632975,14170.3057368416,7381.03144072099,6087.22637408412,355400
33355.9668976605,27527.3472035514,14155.1231781863,7371.55609153947,6078.85159541112,355500
33331.6938692057,27503.8840799037,14139.9557678754,7362.09959692184,6070.48721877588,355600
33307.4358722164,27480.438782086,14124.8034927044,7352.65853660599,6062.04169347626,355700
33283.1929010653,27457.8342962528,14109.6663394771,7343.22900307983,6053.60743964988,355800
33258.9649501209,27435.5494464643,14094.5442950053,7333.81098337584,6045.18444321491,355900
33234.7520137476,27413.2805253445,14079.4373461086,7324.40446453885,6036.77269010512,356000
33210.5540863063,27391.0275246831,14064.3454796148,7315.00943362606,6028.37216626981,356100
33186.3711621536,27368.7904362687,14049.2686823597,7305.62587770704,6019.98285767388,356200
33162.2032356425,27345.5980418156,14034.206941187,7296.2537838637,6011.60475029774,356300
33138.0503011219,27322.2747102839,14019.1602429487,7286.8931391903,6003.23783013734,356400
33113.912352937,27298.9691287197,14004.1285745044,7277.54393079344,5994.88208320413,356500
33089.789385429,27275.6812868443,13989.1119227222,7268.20614579208,5986.53749552509,356600
33065.6813929356,27252.4111743794,13974.1102744778,7258.87977131747,5978.20405314266,356700
33041.5883697902,27229.1587810473,13959.1236166553,7249.56479451319,5969.8817421148,356800
33017.5103103228,27205.9240965708,13944.1519361465,7240.26120253514,5961.57054851487,356900
32993.4472088594,27182.7071106734,13929.1952198515,7230.96898255151,5953.27045843176,357000
32969.3990597221,27159.5078130787,13914.2534546783,7221.6881217428,5944.98145796972,357100
32945.3658572297,27136.3261935112,13899.3266275431,7212.41860730181,5936.7035332485,357200
32921.3475956967,27113.162241696,13884.4147253699,7203.1604264336,5928.43667040321,357300
32897.3442694342,27090.0159473587,13869.5177350908,7193.52715172251,5920.18085558438,357400
32873.3558727494,27066.8873002253,13854.6356436462,7183.85366061156,5911.93607495794,357500
32849.382399946,27043.7762900228,13839.7684379843,7174.19261863878,5903.70231470518,357600
32825.4238453238,27020.6829064784,13824.9161050614,7164.54401088106,5895.47956102275,357700
32801.4802031789,26997.6071393202,13810.0786318419,7154.90782243097,5887.26780012267,357800
32777.551467804,26974.5489782769,13795.2560052983,7145.31053000394,5879.06701823227,357900
32753.6376334877,26951.5084130778,13780.4482124109,7136.0208402294,5870.87720159423,358000
32729.7386945153,26928.4854334528,13765.6552401684,7126.74267404648,5862.69833646654,358100
32705.8546451684,26905.4800291326,13750.8770755673,7117.47601822399,5854.53040912245,358200
32681.985479725,26882.4921898486,13736.1137056124,7108.22085954381,5846.37340585056,358300
32658.1311924593,26859.5219053328,13721.3651173165,7098.97718480083,5838.22731295469,358400
32634.291777642,26836.569165318,13706.6312977002,7089.744980803,5830.09211675395,358500
32610.4672295405,26813.6339595375,13691.9122337925,7080.52423437128,5821.96780358269,358600
32586.6575424181,26790.7162777257,13677.2079126303,7071.31493233966,5813.85435979049,358700
32562.8627105351,26767.7019470828,13662.5183212588,7062.12889174512,5805.75177174216,358800
32538.9091460196,26744.6833346981,13647.8434467309,7052.97146472283,5797.66002581772,358900
32514.0852307603,26721.6824424182,13633.1832761079,7043.82536539404,5789.57910841238,359000
32489.2777347983,26698.6992597278,13618.5377964589,7034.69058079229,5781.50900593654,359100
32464.486650854,26675.7337761127,13603.9069948615,7025.57492331769,5773.44970481578,359200
32439.711971645,26652.7859810595,13589.290858401,7016.48072438548,5765.40119149081,359300
32414.9536898866,26629.855864056,13574.6893741708,7007.3977546324,5757.36345241753,359400
