"q95","q90","Median","q10","q5","Escapement"
90154.1563837122,85373.0660822451,70585.7493599668,58369.5578766023,56722.7919804196,32500
90249.6403208106,85459.2183969713,70667.5534376323,58461.6912024807,56788.7466549792,32600
90344.279363718,85544.5526111564,70748.7048432757,58553.3723949848,56854.1704167712,32700
90438.0755938792,85629.0707570529,70829.2049750916,58644.6021471412,56919.064334296,32800
90531.0310883975,85712.7748626559,70909.0552287302,58735.3811510576,56972.756894364,32900
90623.1479200436,85795.6669517109,70988.2569973009,58825.7100979239,57037.5534253959,33000
90714.4281572637,85877.7490437222,71066.8116713774,58903.7738685125,57101.8249278029,33100
90805.5217570023,85959.0231539614,71144.7206390012,58975.8428033839,57165.5724343696,33200
90897.7398760713,86039.4912934749,71221.9852856863,59047.395730219,57228.7969761339,33300
90989.1355465901,86119.1554690926,71298.6069944234,59118.4336066903,57291.4995823893,33400
91079.71076789,86198.0176834359,71374.5871456839,59188.9573889517,57353.6812806879,33500
91169.4675351884,86276.0799349256,71449.9271174243,59258.9680316408,57415.3430968433,33600
91258.4078395967,86353.3442177903,71524.6282850905,59328.4664878812,57476.486054933,33700
91346.5336681282,86429.8125220744,71598.6920216219,59397.4537092849,57537.1111773014,33800
91433.8470037059,86503.2626314344,71672.1196974557,59465.9306459541,57597.2194845624,33900
91520.3498251699,86574.604527102,71744.9126805307,59533.8982464836,57656.811995602,34000
91606.044107286,86645.1457829182,71817.0723362924,59601.3574579633,57715.8897275814,34100
91690.9318207523,86714.888439773,71888.600027696,59668.3092259798,57774.4536959394,34200
91775.0149322079,86783.8345341971,71959.4971152117,59734.7544946192,57832.504914395,34300
91858.2954042403,86851.98609837,72029.7649568282,59800.6942064688,57890.0443949507,34400
91940.7751953928,86919.3451601291,72099.4049080569,59866.1293026199,57947.0731478945,34500
92022.4562601727,86985.9137429778,72168.4183219366,59931.0607226693,58003.3782063564,34600
92103.3405490586,87051.6938660942,72236.8065490368,59996.0126981091,58057.332419746,34700
92166.4435397071,87116.6875443395,72304.5709374627,60060.6044320056,58110.7720804645,34800
92223.2844683392,87180.8967882666,72371.7128328588,60124.6976618347,58163.6982259345,34900
92279.2745414592,87244.3236041283,72438.2335784132,60188.2933111508,58216.111891788,35000
92334.416123073,87306.969993886,72504.1345148618,60251.3923020489,58268.014111869,35100
92388.7115717236,87368.8379552179,72569.4169804923,60313.9955551664,58319.4059182368,35200
92442.1632405033,87429.9294815276,72634.0823111484,60376.1039896855,58370.2883411683,35300
92494.7734770643,87490.2465619525,72698.1318402338,60437.7185233352,58420.6624091613,35400
92546.544623631,87549.7911813718,72761.5668987165,60498.8400723936,58470.5291489372,35500
92597.4790170113,87608.5653204153,72824.3888151327,60559.4695516897,58519.8895854439,35600
92647.5789886075,87666.5709554715,72886.5989155911,60619.6078746058,58568.7447418586,35700
92696.8468644287,87723.8100586961,72948.1985237766,60679.2559530794,58617.0956395906,35800
92745.2849651016,87780.28459802,73009.1889609549,60738.4146976055,58664.943298284,35900
92792.895605882,87835.996537158,73069.5715459762,60797.0850172387,58712.2887358212,36000
92839.6810966662,87892.6310379792,73129.3475952793,60855.2678195951,58759.1329683247,36100
92885.6437420025,87954.9079597521,73188.5184228959,60912.9640108545,58805.4770101607,36200
92930.7858411023,88016.4488072753,73247.0853404543,60970.1744957627,58851.3218739417,36300
92975.1096878517,88077.2553826865,73305.0496571836,61026.9001776332,58896.6685705293,36400
93018.6175708223,88137.3294844294,73367.6526227612,61089.2134263461,58941.5181090369,36500
93061.311773283,88196.6729072605,73438.309798274,61152.4619027568,58985.8714968326,36600
93103.1945732111,88255.2874422559,73508.4103263452,61215.2525876018,59029.7297395421,36700
93144.2682433032,88313.1748768187,73577.9552922721,61277.5862708141,59073.0938410513,36800
93184.5350509869,88370.3369946853,73646.9457795448,61322.367001109,59115.9648035093,36900
93223.9972584314,88426.7755759328,73715.3828698495,61351.1936139165,59158.343627331,37000
93262.6571225593,88482.4923969857,73782.991716779,61400.5086949771,59200.2313111999,37100
93300.5168950571,88537.4892306226,73843.1209176094,61449.3346175272,59241.6288520712,37200
93337.5788223868,88591.7678459834,73902.6806266595,61497.6723346923,59282.537245174,37300
93373.8451457967,88645.3300085759,73961.6720352448,61542.099317012,59322.9574840145,37400
93409.3181013325,88698.1774802829,74020.096332542,61580.2810268391,59362.8905603787,37500
93443.9999198484,88750.3120193686,74077.954705592,61617.9504114694,59402.3374643352,37600
93478.484315323,88801.7353804859,74132.8884459206,61655.1085535744,59441.2991842376,37700
93513.044175131,88852.4493146828,74178.9515636943,61691.7565338946,59479.7767067278,37800
93546.8225004438,88902.4555694095,74224.4211947043,61727.8954312422,59517.7710167384,37900
93579.8214755403,88951.755888525,74269.2986726032,61768.1956717275,59562.5364733172,38000
93612.0432796598,89000.352012304,74313.5853285229,61816.6035311464,59613.6953677634,38100
93643.4900870124,89048.2456774433,74357.282491079,61864.543060057,59664.4143205071,38200
93674.1640667898,89095.4386170692,74400.391486375,61912.0151356421,59714.6941054589,38300
93704.0673831759,89141.9325607435,74442.9136380068,61959.0206336884,59764.535495371,38400
93733.2021953572,89187.7292344708,74484.850267067,62005.560428588,59813.9392618379,38500
93761.5706575335,89232.8303607047,74526.2026921494,62051.6353933406,59862.9061752989,38600
93789.1749189284,89277.2376583551,74566.972229353,62097.2463995559,59911.437005039,38700
93816.0171237996,89320.9528427943,74607.1601922867,62142.394317455,59959.532519191,38800
93842.0994114498,89363.9776258641,74646.7678920736,62187.080015873,60007.1934847368,38900
93867.4239162368,89406.3137158819,74685.7966373549,62231.3043622608,60054.4206675089,39000
93891.9927675839,89447.9628176483,74724.247734295,62275.0682226871,60101.2148321926,39100
93915.8080899907,89488.9266324526,74762.1224865849,62318.3724618405,60147.5767423266,39200
93938.872003043,89529.2068580803,74799.4221954472,62361.2179430318,60193.5071603055,39300
93961.1866214235,89568.8051888194,74836.1481596402,62403.6055281954,60239.0068473808,39400
93982.7540549223,89607.7233154667,74883.4789109411,62445.5360778917,60284.0765636629,39500
94003.5764084467,89645.9629253349,74931.9349920266,62487.0104513094,60328.7170681223,39600
94023.655782032,89683.525702259,74979.8527047534,62528.029506267,60372.9291185914,39700
94042.9942708516,89720.4133266027,75027.2331510134,62568.5940992151,60416.713471766,39800
94061.5939652272,89756.6274752651,75074.077430797,62608.7050852383,60460.0708832069,39900
94079.4569506392,89792.1698216872,75120.3866421968,62648.3633180573,60503.0021073414,40000
94096.5853077369,89827.0420358583,75166.1618814101,62687.5696500309,60545.5078974651,40100
94112.9811123485,89861.2457843229,75211.3842687349,62726.3249321579,60587.5890057431,40200
94128.6464354917,89894.7827301868,75243.4506379827,62764.6300140792,60629.2461832118,40300
94143.5833433836,89927.6545331238,75274.95873179,62802.4857440799,60670.4801797806,40400
94157.7938974505,89959.8628493822,75305.9098264453,62839.8929690909,60711.2917442329,40500
94171.280154339,89991.4093317909,75336.3051957679,62876.8525346915,60751.6816242284,40600
94184.0441659252,90022.2956297665,75366.146111112,62913.3652851107,60791.6505663042,40700
94196.0879793249,90052.5233893193,75395.4338413716,62949.4320632299,60831.1993158762,40800
94207.4136369043,90082.0942530598,75424.1696529842,62985.0537105842,60870.3286172412,40900
94218.0231762893,90111.0098602051,75452.3548099361,63020.231067365,60909.0392135781,41000
94227.918630376,90139.2718465856,75479.990573766,63054.9649724214,60947.3318469493,41100
94237.1020273405,90166.881844651,75507.0782035698,63089.2562632628,60985.2072583025,41200
94245.5753906488,90193.8414834768,75533.618956005,63123.1057760602,61022.6661874724,41300
94253.3407390671,90220.1523887709,75559.614085295,63157.0829980615,61059.7093731817,41400
94260.4000866716,90245.8161828799,75585.0648432335,63190.5783199177,61096.3375530431,41500
94266.7554428579,90270.834484795,75609.9724791887,63223.6356250837,61132.5514635608,41600
94272.4088123521,90295.2089101591,75634.3382401079,63256.2557375866,61168.3518401318,41700
94277.3621952193,90318.9410712725,75658.1633705217,63286.9118067006,61203.7394170476,41800
94281.6175868746,90342.0325770996,75681.4491125485,63316.4122589975,61238.7149274956,41900
94285.1769780922,90364.4850332749,75704.1967058987,63345.4725002465,61273.2791035608,42000
94288.0423550156,90386.3000421097,75726.4073878788,63373.5983340133,61307.4326762274,42100
94290.2156991673,90407.479202598,75748.0823933964,63392.8556442945,61341.1763753799,42200
94291.6989874586,90428.0241104229,75769.2229549638,63411.6548235496,61374.5109298051,42300
94292.4941921994,90447.9363579631,75789.8303027026,63429.9968294499,61407.4370671933,42400
94292.6032811079,90463.6054120904,75809.905664348,63447.8826179857,61425.5329839796,42500
94306.8001701603,90452.7723274688,75827.6360101216,63465.3131434689,61440.6565099291,42600
94329.7308861608,90439.9644873001,75840.9884345579,63482.2893585357,61455.3378240257,42700
94352.0224660912,90426.4832605901,75853.8000004299,63498.8122141491,61469.5778713741,42800
94373.6765165192,90412.3306733202,75866.0719979854,63514.8826596018,61483.3775953458,42900
94394.6946406535,90397.5087465469,75877.8057149087,63530.5016425191,61496.7379375816,43000
94415.0784383512,90382.019496413,75889.0024363254,63545.6701088612,61509.6598379952,43100
94434.8295061233,90365.8649341582,75902.3132345888,63560.3890029261,61522.1442347757,43200
94453.9494371419,90349.0470661303,75921.7268230643,63574.6592673522,61534.1920643906,43300
94472.4398212461,90331.5678937952,75940.6237291172,63588.481843121,61545.8042615892,43400
94490.3022449486,90313.4294137486,75959.0051015807,63601.85766956,61556.9817594051,43500
94507.5382914423,90294.6336177261,75976.8720871642,63614.7876843449,61567.7254891592,43600
94524.1495406063,90275.1824926144,75994.2258304557,63627.2728235029,61578.0363804628,43700
94540.1375690126,90254.3756493857,76011.0674739267,63639.3140214146,61587.7131685836,43800
94555.5039499323,90232.9045873767,76027.3981579344,63670.207874843,61592.9049208868,43900
94570.2502533422,90210.7831778365,76043.2190207264,63703.6883769765,61597.6579902807,44000
94584.3780459306,90188.0133984884,76058.5311984438,63736.778150099,61601.973352371,44100
94597.8888911043,90164.5972222213,76073.3358251248,63769.4778634806,61605.851980917,44200
94610.7843489945,90140.5366171006,76087.6340327081,63801.7881854159,61609.2948478346,44300
94623.0659764632,90115.8335463786,76101.4269510368,63833.7097832242,61612.3029231999,44400
94636.718115309,90090.4899685054,76114.7157078619,63865.2433232519,61614.8771752522,44500
94651.7133919519,90064.5078371395,76127.5014288455,63896.389470873,61617.0185703974,44600
94666.1058341597,90037.8891011582,76139.7852375646,63927.1488904911,61618.728073211,44700
94679.8969343973,90010.6357046685,76151.5682555149,63956.0839917352,61620.0066464417,44800
94693.0881820626,90004.2902986712,76162.8516021137,63969.8949255752,61620.8552510142,44900
94705.6810634921,90004.9420701094,76173.6363947038,63980.2726605229,61621.2748460329,45000
94717.677061967,90005.0021164946,76183.9237485571,63989.6385706158,61621.2663887846,45100
94711.3231454967,90004.4719687475,76193.714776878,63998.5773995541,61620.8308347423,45200
94689.962862051,90003.3531545496,76203.0105908068,64007.0900244456,61619.9691375678,45300
94667.9648412988,90001.6471983494,76211.8122994233,64015.1773208966,61618.6822491152,45400
94645.3309734161,89999.3556213686,76220.1210097503,64022.8401630134,61616.9711194342,45500
94622.0631440712,89996.4799416086,76227.9378267571,64030.079423405,61614.8366967733,45600
94598.1632344347,89993.0216738565,76235.263853363,64036.8959731853,61612.2799275824,45700
94573.6331211888,89988.9823296911,76242.1001904406,64043.2906819755,61609.3017565169,45800
94548.4746765374,89984.3634174895,76248.4479368195,64049.2644179066,61605.9031264401,45900
94522.6897682156,89979.166442433,76254.3081892896,64054.8180476214,61602.0849784268,46000
94496.2802594994,89973.3929065135,76259.6820426049,64059.9524362774,61597.8482517664,46100
94469.2480092152,89957.646928863,76264.5705894862,64064.6684475483,61593.1938839659,46200
94441.5948717499,89931.7880742302,76268.9749206256,64062.285696097,61588.122810753,46300
94413.3226970599,89905.3341139959,76272.896124689,64058.2647343065,61582.6359660797,46400
94384.4333306811,89878.286780223,76276.3352883201,64053.8137485112,61576.7342821248,46500
94354.9286137385,89850.6478009228,76279.2934961434,64048.9336868709,61570.4186892977,46600
94326.6198447872,89822.4189000645,76281.7718307683,64043.6254958168,61563.6901162409,46700
94297.7894662519,89793.6017975829,76283.7713727918,64037.8901200541,61556.5494898337,46800
94268.3510997248,89764.1982093878,76285.2932008023,64028.8417192506,61548.9977351948,46900
94238.3065442793,89734.2098473715,76271.2696491436,64010.1119523747,61541.0357756857,47000
94207.6575947232,89710.3958257621,76253.6730509128,63990.939028909,61532.6645329139,47100
94176.4060416062,89693.8144857501,76235.5767624592,63971.3240291968,61516.0312377262,47200
94144.553671231,89675.5393021869,76216.9820722931,63952.6510063406,61497.5938919519,47300
94112.1022656606,89656.1771825084,76197.8902662053,63933.7858280873,61478.7323408411,47400
94079.0536027289,89636.2522107849,76178.302627272,63914.4847721616,61459.4475970964,47500
94045.4094560489,89615.7659140039,76158.22043586,63894.7488926931,61439.7406714268,47600
94011.1715950219,89594.7198158074,76137.6449696323,63874.5792417184,61419.6125725506,47700
93976.3417848469,89573.1154364984,76116.5775035527,63853.976869185,61399.0643071994,47800
93940.9217865292,89550.9542930478,76095.0193098917,63832.9428229547,61378.0968801218,47900
93904.9133568898,89528.2378991006,76072.9716582312,63811.4781488078,61356.7112940866,48000
93868.3182485743,89504.9677649831,76050.43581547,63789.5838904467,61334.9085498865,48100
93831.1382100616,89481.145397709,76027.4130458288,63776.3295262338,61312.6896463417,48200
93793.3749856732,89456.7723009863,76003.9046108552,63779.6149067111,61290.0555803038,48300
93755.0303155821,89431.8499752235,75979.9117694295,63782.5155313295,61267.0073466586,48400
93716.1059358215,89406.3799175367,75955.4357777693,63785.0321524799,61243.5459383304,48500
93676.603578294,89380.3636217558,75930.4778894345,63787.1655213196,61219.6723462851,48600
93636.5249707802,89353.8025784308,75905.0393553331,63788.916387774,61195.3875595338,48700
93595.8718369479,89326.6982748391,75881.3248505337,63790.2855005382,61170.6925651365,48800
93554.6458963606,89299.0521949912,75858.4027540511,63791.2736070796,61145.5883482054,48900
93512.8488644867,89270.8658196375,75835.0088085987,63791.8814536391,61120.0758919088,49000
93470.4824527081,89242.1406262752,75811.1442166452,63790.7888943625,61094.156177474,49100
93427.5483683288,89212.8780891539,75786.8101781477,63774.5119166606,61067.8301841913,49200
93384.0483145843,89183.0796792829,75762.0078905565,63758.3989629619,61041.0988894175,49300
93339.9839906497,89152.7468644373,75736.7385488201,63741.8827904739,61036.7478000288,49400
93295.3570916488,89121.8811091643,75711.0033453895,63724.9642983779,61035.9994794253,49500
93250.1693086629,89090.48387479,75684.8034702237,63707.6443842087,61034.8902574095,49600
93204.4223287392,89058.5566194253,75658.1401107939,63689.9239438563,61033.4208265286,49700
93158.1178348997,89025.6903793879,75631.0144520884,63671.8038715699,61031.5918782119,49800
93111.2575061499,88985.4775241607,75603.4276766176,63653.2850599593,61029.404102772,49900
