"RD.1","RD.2","RD.3","RD.4","RD.5","RD.6","RD.7","RD.8","RD.9","RD.10","RD.11","RD.12","RD.13","RD.14","RD.15","RD.16","RD.17","RD.18","RD.19","RD.20","RD.21","RD.22","RD.23","RD.24","RD.25","RD.26","RD.27","RD.28","RD.29","RD.30","RD.31","RD.32","RD.33","RD.34","RD.35","RD.36","RD.37","RD.38","RD.39","RD.40","RD.41","RD.42","RD.43","RD2.1","RD2.2","RD2.3","RD2.4","RD2.5","RD2.6","RD2.7","RD2.8","RD2.9","RD2.10","RD2.11","RD2.12","RD2.13","RD2.14","RD2.15","RD2.16","RD2.17","RD2.18","RD2.19","RD2.20","RD2.21","RD2.22","RD2.23","RD2.24","RD2.25","RD2.26","RD2.27","RD2.28","RD2.29","RD2.30","RD2.31","RD2.32","RD2.33","RD2.34","RD2.35","RD2.36","RD2.37","RD2.38","RD2.39","RD2.40","RD2.41","RD2.42","RD2.43"
-0.181404694981046,0.0114976001485712,-0.506835004230085,-0.659613332916063,-0.450817949240166,-0.258466792328012,-0.0743679865021623,-0.806092303288045,-0.48583585032026,0.0336812194477982,0.447485065207514,0.215176634788195,-0.0453268406020317,-0.261194883958492,-0.670177516291414,0.181480845813962,-0.779316982312579,-0.641379283959578,-0.0366671326718926,-0.251340814021411,-0.276943186278645,-0.102282636047121,0.331716450917812,-0.458217195185588,-0.45570697162661,0.276054215476426,0.178553622054789,-1.05381698019864,-0.192535854717073,0.308343649699435,-0.544594157272341,0.200757270957538,0.310692113979215,0.479286651457416,-0.218731720422795,-0.118059347300351,-0.445012738663275,-0.559649716598082,-0.749516834407698,-0.768398315087465,0.0968955750060942,-0.370947452930332,0.516845788509594,-0.174222579956281,0.00195638988312462,-0.506230273351554,-0.686270963501385,-0.485511150008215,-0.282178134780241,-0.0879623756247521,-0.810003781964543,-0.528233298522099,0.00812806602538017,0.449256571710043,0.238712679972902,-0.0340093522815675,-0.263578906692289,-0.683915392857218,0.146232008407746,-0.769771766797386,-0.682368450157589,-0.070401290482964,-0.25326936842123,-0.290162775524212,-0.116848814569366,0.326336765804746,-0.440770147263012,-0.479807486814299,0.252085728684099,0.193073044028948,-1.04442572573381,-0.24796269684166,0.298216981954231,-0.528376431506727,0.17211364977446,0.321251197550471,0.495627897683714,-0.193523030430208,-0.129563819863725,-0.451222219936688,-0.583055726629036,-0.778952321849839,-0.807820104668616,0.0564806899744231,-0.365851107132771,0.497335336223836
-0.0373284732688663,0.286497527489173,-0.323478517371061,-0.499914353130762,-0.335719764648232,-0.186939820994922,0.0151954524566413,-0.732106948409557,-0.419020671287441,0.16540245426666,0.531847925827089,0.301086003923505,0.00569220250993041,-0.160884141926472,-0.580948509286699,0.285631450577483,-0.680439150085537,-0.565850053768747,0.0554038371371348,-0.20123520115906,-0.204371015850347,-0.0594938316755282,0.387851256205195,-0.385781860251225,-0.415649269365037,0.347779590371049,0.26055719900047,-0.951957919749765,-0.148725896225399,0.396020576540007,-0.442373665432294,0.26987263347999,0.340006971237871,0.584556405017365,-0.153218716092407,-0.00764247379886207,-0.371025374335447,-0.401618895764388,-0.617884884505287,-0.650295485927352,0.158031884461979,-0.26258435112068,0.543522445052652,0.00755047656149455,0.281423821440747,-0.284537620227717,-0.543881726194755,-0.403668390859262,-0.23257103093494,-0.0102135079806646,-0.730041574385752,-0.518529039215752,0.108448940550365,0.554329515861397,0.373375058412173,0.0466159731715418,-0.160110454717368,-0.602815967891523,0.206668618528026,-0.641615970579172,-0.658335706919057,-0.0215068047642933,-0.193704681987702,-0.23172301200414,-0.0872720494390648,0.37976482278902,-0.333064910101021,-0.468084946110549,0.291284319406934,0.307827586901828,-0.916542845926419,-0.278116525745467,0.375805673192599,-0.388546336893569,0.209744968311312,0.376688203897182,0.630770334369666,-0.0737654969258851,-0.0284680436251675,-0.372064143461067,-0.45204886305307,-0.672473139586739,-0.734278729848563,0.0696433742636323,-0.241104572875699,0.50783183962909
-0.00834076664261652,0.0891341901378961,-0.362401575881082,-0.497936480840362,-0.256632582735183,-0.0325233504616929,0.138429080607347,-0.581940721782329,-0.256458089237949,0.215750419283154,0.664072716660831,0.430637071038717,0.19556436794873,-0.0562312838424948,-0.457136689267806,0.383645656525593,-0.573308966533835,-0.418352998374051,0.174302251714181,-0.00978382674807321,-0.0517615664767241,0.144607408033094,0.568878895715031,-0.23293583907606,-0.206826288770415,0.501853045458249,0.396860902205823,-0.849981914481573,0.0536098931391997,0.522515752974792,-0.341022530750568,0.428458480134475,0.567403014441952,0.680635739834068,0.0115951664524552,0.0795381213537496,-0.22086262179989,-0.396756981058564,-0.567382556808994,-0.576402966291271,0.330412536135924,-0.171853036376781,0.775479614015673,-0.127000790086522,0.0924695292601568,-0.39804491230761,-0.353017889325146,-0.0575157513803781,0.0700999130726208,0.151434648060538,-0.637296296154737,-0.0237493060572798,0.318303905659942,0.577797576147668,0.165085017275712,0.0233594937358012,-0.134434345418014,-0.434650698599209,0.566447304055839,-0.726722725978587,-0.189095916003111,0.341594921822296,-0.0794845082501825,-0.0478491707082661,0.165306030245735,0.511052707062643,-0.460421407010803,-0.11367897386085,0.584559568971721,0.196177899328109,-1.00868023922064,0.393504060433042,0.501078014504352,-0.549968219746321,0.56482793358173,0.396069323872645,0.453740353205293,-0.260580175257529,0.0749013998202161,-0.252668643863475,-0.308437552557787,-0.408725788473904,-0.349515760342579,0.560906859503694,-0.303979722745002,0.844200893493521
0.139916047488775,0.568792954464667,-0.114716194467912,-0.310134402785895,-0.181726717298595,-0.0679075579882173,0.148699863650382,-0.611102121167551,-0.30376906854144,0.332733548244766,0.661179483336538,0.431658452990913,0.108269260296629,-0.0187562815122835,-0.447712440481199,0.430840350118698,-0.539461031597906,-0.443606447805422,0.190920247509485,-0.0993910639311562,-0.0845001032530046,0.0364794255701177,0.494533112660269,-0.266020742076302,-0.321867400991664,0.466971048947695,0.387995708289369,-0.808587715544407,-0.0519332826593057,0.52801128319369,-0.298713454959579,0.386969863485724,0.425168967468933,0.730663290104381,-0.0390119556985873,0.142594370883137,-0.250018934746217,-0.2131774471732,-0.450625431192554,-0.493891563990603,0.268726860946247,-0.113995417153982,0.626567594875894,0.127085647603175,0.53179324537629,-0.265129061500908,-0.279798598571736,-0.0997140898171304,-0.0198513428912802,0.166657488494435,-0.650424642031264,-0.142167871878821,0.413062912658683,0.573190687841241,0.256814687906581,-0.00587945582890508,-0.0473872441937477,-0.442752487909712,0.549234418207142,-0.65339340679029,-0.300950179336718,0.308228517812403,-0.149878436492897,-0.058216910456752,0.0588248197862448,0.484886412671022,-0.396796172281817,-0.251520287526447,0.552086376427762,0.264508851178533,-0.911190158880275,0.161891441413028,0.541744635335109,-0.438341926633743,0.465962310261176,0.322837800802081,0.618230667884843,-0.232230172340876,0.152910778741443,-0.287726905597377,-0.147061887033908,-0.394252315519428,-0.374727178194994,0.399332638602467,-0.185058142679027,0.656712795142818
0.15890870398208,0.560462811793347,-0.103921035827184,-0.294402099176589,-0.156686560968486,-0.0337744149944914,0.179068930610578,-0.577482024451871,-0.268652609698933,0.354304598192087,0.692633872139869,0.462790097021792,0.14668225468456,0.00936990359529943,-0.417273580070901,0.458165184563857,-0.511035808920049,-0.410308546332322,0.220766011516325,-0.0607874434748492,-0.0505850855012167,0.0766100092907109,0.531878485704746,-0.232077167779298,-0.281166856666212,0.501062786600505,0.419942461967988,-0.780784652922117,-0.0120158061739932,0.558774051137835,-0.270985820368182,0.421606291219829,0.468111463281035,0.757754566557475,-0.0036237427249155,0.168611481861278,-0.2163992573876,-0.197097011254389,-0.429035748150266,-0.46947845453259,0.305028457439633,-0.0875496993685658,0.670060663465954,0.152131163668581,0.544448262437015,-0.160403526319744,-0.283929113646462,-0.127017217315651,-0.0179838094378151,0.182472658803915,-0.59552828721525,-0.210454951853698,0.381378952018646,0.656927656352204,0.392987631497299,0.100043054535947,-0.00541248496164682,-0.418217863044903,0.500217307422351,-0.557208918244369,-0.358807225261037,0.262116210101448,-0.0830358672492153,-0.0444590301664317,0.081707888312774,0.524157859054154,-0.285678978425555,-0.257778513770292,0.52939830498692,0.369446205151624,-0.823105741166371,0.0666703453554875,0.559984983680908,-0.327298120429437,0.448915782055785,0.425622697150005,0.71057908815307,-0.0799889612562344,0.168976676499889,-0.233391636223036,-0.175288661546257,-0.409172646031739,-0.426240960347515,0.352341698901184,-0.118289949363327,0.678883773506723
0.0619665716799673,0.575130922562922,-0.167377406937952,-0.378026094647621,-0.278331979441784,-0.192563555297278,0.0356555736787101,-0.734175434392089,-0.431458473187275,0.246830048680332,0.544787110197284,0.316261707413116,-0.0295895473155117,-0.124881559372376,-0.560972034583134,0.327187139582387,-0.646508803243451,-0.565685828699952,0.0794902821925341,-0.237837929302261,-0.208483211266074,-0.106677931932902,0.359967784371317,-0.390091943486697,-0.466783016212776,0.342442781975805,0.270084450625959,-0.913716200645812,-0.194433230793992,0.413752474555729,-0.403609253948384,0.260761295224162,0.273337210199752,0.627730576982573,-0.167539688106853,0.0429753249178848,-0.373090954306271,-0.282143083996894,-0.536586411542082,-0.588562464367255,0.137381453755848,-0.214936661917708,0.473037388928041,0.0886846226350407,0.565537567658341,-0.25641630173498,-0.352113561095546,-0.219807868928185,-0.149473589406157,0.0654673008337218,-0.739695452094422,-0.317797102009224,0.313626292972352,0.50657411577289,0.231920489981313,-0.0785516041098131,-0.120300653552225,-0.541638495747324,0.414034026111702,-0.697162280838423,-0.465596567178723,0.167066934766408,-0.250144217480937,-0.171662331819151,-0.074401603210835,0.376483128592787,-0.445820356662829,-0.406390931289747,0.414707795458994,0.217069170726782,-0.955529325348678,-0.0529762555698133,0.443853655526081,-0.467664344030845,0.323246062590301,0.232967449816958,0.585413876300519,-0.264721798496186,0.0689129820294112,-0.379744179309684,-0.224383007243998,-0.492906429492499,-0.505490838112308,0.228499752721145,-0.236205371924674,0.506312808624191
0.160864987057996,0.765548990028782,-0.0410208915703016,-0.268206896233078,-0.199690093335544,-0.144379272413875,0.0964478959853441,-0.684272666642302,-0.386567876424053,0.337091952461025,0.601944070076794,0.374499723779923,0.00425907002259684,-0.0565765453540124,-0.500413490383668,0.398176334433895,-0.579205436758629,-0.514703845152122,0.142035444826369,-0.204627827489279,-0.159568302426916,-0.0785825017850197,0.397392475058489,-0.341272686819449,-0.440596709502286,0.390765754982874,0.325592199463243,-0.84432886496422,-0.165623982859259,0.473226067516206,-0.333969266731955,0.307259790203362,0.292013941525239,0.699502090880062,-0.123559351064376,0.118344832196655,-0.323186781890282,-0.173489979424145,-0.44638692063346,-0.507820240325975,0.178302347970259,-0.141002803514001,0.4898699377163,0.139116350762246,0.7207938057993,-0.254008731323643,-0.256794235261523,-0.125070691860683,-0.088822329417867,0.136616493602375,-0.711105997078675,-0.196192395600908,0.444641251055881,0.508159756220916,0.207029360931988,-0.0999326775925495,-0.0577614860113529,-0.484673000444278,0.537399283831608,-0.689984392013721,-0.353559729810825,0.285234196989268,-0.244144335192903,-0.102637603676046,-0.0341880757330188,0.419255370203808,-0.451833559995912,-0.345649249210083,0.513346729658048,0.216874984644297,-0.934913765613894,0.0692816643722256,0.519305279663311,-0.465628244992062,0.400175323489576,0.206529407144208,0.618259192785478,-0.318171898634831,0.152720998330108,-0.356112186382801,-0.0835743039961657,-0.398119263804586,-0.383628337314918,0.319585972374213,-0.190609337402454,0.529099148270784
0.0467685837975793,0.314866031328302,-0.256101368563492,-0.422467227798652,-0.239288011765415,-0.0719616890158274,0.122496241044885,-0.61817524387158,-0.302036933320174,0.254758494352277,0.641362375458606,0.409942171834976,0.129399671655031,-0.0581580149588348,-0.473505367494621,0.38672311422474,-0.577103095450839,-0.452575510110135,0.161637278404392,-0.0771389243030818,-0.0898377798748484,0.0677168937783854,0.509381166875892,-0.271190379330164,-0.287276031984216,0.462673270543759,0.371075893548273,-0.849890844898718,-0.0219498318701827,0.504124371661637,-0.34046043627653,0.385877282920704,0.472952972631781,0.685171695474819,-0.0356806987311451,0.0907819105407679,-0.257094525133059,-0.323461707388462,-0.528490839696268,-0.555142680153031,0.277432871345095,-0.163285765088579,0.677591414271966,0.0248598236153528,0.322295651878219,-0.206081997719327,-0.463151290394527,-0.306400824308645,-0.109974794934444,0.111064463554407,-0.598715587070902,-0.400239767838244,0.206777143958135,0.681833110110261,0.511828495895474,0.194522763629014,-0.0376016845845446,-0.482744304148138,0.311502422829418,-0.515668564762299,-0.544253655335565,0.0897414877416564,-0.0514613529987299,-0.102092008903488,0.0534453345110375,0.520138619523378,-0.190270486576054,-0.330357122998895,0.417036825361534,0.444575806515641,-0.790942019417548,-0.156962825074662,0.500637438582035,-0.260375633888199,0.331792004975541,0.534253135222595,0.760304633855374,0.0731651395553794,0.085113702718276,-0.242672982008435,-0.364303542058225,-0.579875712899311,-0.639098320547116,0.189243340474281,-0.11921299668727,0.651651965665575
0.270580493881329,0.58373332758455,-0.0187717574136546,-0.193278985027973,-0.025448448910204,0.126883508762727,0.327548412649636,-0.418484031084008,-0.104813226627856,0.474318625104223,0.844624847755124,0.613736851328511,0.321187380332084,0.150592676237554,-0.268568285519876,0.596795235313346,-0.368845518196679,-0.252352996302124,0.367552378309668,0.114334441356865,0.109367107148946,0.256672291966218,0.702929386678672,-0.072032582143855,-0.0992605007185201,0.661586745866398,0.573526454537307,-0.640607323655589,0.16735698085332,0.708527329041981,-0.131052533961034,0.583892562498129,0.657271518482386,0.895628954464659,0.161094884500258,0.303010471950815,-0.0574026208243019,-0.0948475359473484,-0.308961434979544,-0.340269114932237,0.472702282132147,0.0482360222789726,0.861002063791108,0.267377150768481,0.572208559084992,-0.0436345676236153,-0.192479444176307,-0.0172161645857694,0.127967428294974,0.322144094533698,-0.432435220151763,-0.0869888391052267,0.478782909115426,0.824422311086858,0.577761952695863,0.295046637406575,0.13691242105652,-0.274982442381191,0.608234298316525,-0.394264671033477,-0.236642849763694,0.378300787482975,0.0986793732079435,0.104497288377967,0.25201404564078,0.691997006806311,-0.101972280814674,-0.0961924346442618,0.66581452398714,0.545347652809528,-0.665035395029477,0.194642211205108,0.701399134272829,-0.161230664415629,0.58947445088009,0.632401926018872,0.86763395015668,0.122947580481241,0.296148997113154,-0.0703086714123635,-0.0924026002212788,-0.304921617183121,-0.327109596437928,0.487195280946997,0.0281023301098124,0.858947558744826
-0.0487178220356146,0.0794390755939016,-0.393573310007135,-0.534652346406833,-0.30380063458353,-0.0899023062980557,0.0852769668860986,-0.638743555989976,-0.314941252535869,0.172477975501694,0.609701848580173,0.376628626879491,0.133379383764821,-0.106864769515475,-0.510367177041973,0.333912041816626,-0.624278254296033,-0.474794025750885,0.121737777281435,-0.0721828731047101,-0.10889558014115,0.0804936692589209,0.507892789241694,-0.290101920107588,-0.271580060707338,0.444520585451729,0.341937136528959,-0.900252552083202,-0.0102645383975286,0.468921535564647,-0.391208466987294,0.370514364317925,0.500131659204531,0.631164397392819,-0.0471931611929257,0.0312730053084866,-0.277664985093539,-0.433863779298644,-0.610675924490462,-0.622866880363569,0.270598531035045,-0.220599453354247,0.707589997036305,0.11372208567339,0.0983733182048634,-0.42444740632831,-0.381689586055464,-0.0960073298666949,0.0281701912032407,0.120217610938043,-0.671886556080743,-0.0666927687169204,0.294880288136997,0.542668067168326,0.139667239054526,-0.0129978042456889,-0.158702834231453,-0.468834050394986,0.532266885013847,-0.754053587968703,-0.232167499570224,0.306267070631835,-0.119496412866009,-0.080841616014393,0.122816073001573,0.47660882377048,-0.487495089384127,-0.158831585760994,0.550070516521582,0.169173653704194,-1.03314684887676,0.339619744603052,0.472910861281348,-0.573455409664558,0.522558025464864,0.356130787003935,0.43678760103524,-0.292495995521209,0.0496146865714925,-0.289819277813191,-0.325948934737514,-0.442054222737376,-0.385526916714885,0.512676524967435,-0.325767911686433,0.793326251144737
0.137932065725117,0.430627378521811,-0.157557934586352,-0.328368551695842,-0.153568905624025,0.00557128438457966,0.203417894886329,-0.540180390883124,-0.225389208558333,0.343600728943393,0.7213069478412,0.490177301286057,0.203079628118235,0.0247828355719992,-0.392646546522959,0.47038539580319,-0.494431459132603,-0.374290594777825,0.243030045599282,-0.00363058255321036,-0.0121084351114682,0.139850558050497,0.584022269589273,-0.1934867431352,-0.215655485496296,0.540243519883242,0.450577205165706,-0.766659097256289,0.0503756862097688,0.584691588766937,-0.257160783126688,0.462957164741448,0.542555160009815,0.769044242040614,0.0407223742487339,0.175621494834543,-0.179099294610497,-0.229676443963188,-0.439665379900326,-0.468859063238702,0.353013653584602,-0.0788320421567317,0.746697938122642,0.220383312964723,0.398997168678287,-0.256308245294787,-0.292237790460015,-0.0782683136873223,0.0407872922417269,0.202140302955433,-0.586827634708248,-0.101516496095369,0.395286375248244,0.642513354040275,0.324769134578274,0.0906734894970042,-0.0217868378288605,-0.398329679633009,0.560426044404849,-0.602298971290616,-0.260908904136211,0.328861356781655,-0.0593615780992787,-0.0112758796979856,0.142627231780707,0.551952116252436,-0.327413157151314,-0.171285626644889,0.589697055029659,0.326690016130449,-0.869984248483286,0.226183885682325,0.573139572073429,-0.391240683614062,0.521928582961432,0.436391069793711,0.644626953917072,-0.135632780202266,0.166283149642346,-0.219372342834978,-0.188605876060241,-0.386996596318503,-0.368036182394631,0.460531151269535,-0.159784182486178,0.764775489725328
