"q95","q90","Median","q10","q5","Escapement"
107723.990632107,97432.7587089017,68439.2361243383,49167.7243300478,45208.8634373098,207900
107667.944736514,97372.0355100191,68379.4413100501,49114.7165494343,45158.1016728742,208000
107611.903168495,97315.7124727629,68319.6829548441,49061.7545802157,45107.3864826608,208100
107555.865975545,97258.2886989633,68259.9610696163,49008.8384083382,45056.7178477937,208200
107499.833205059,97197.9126610477,68200.2756651664,48955.9680196805,45006.095749338,208300
107443.804904333,97126.9841890642,68140.6267521978,48903.1434000543,44955.5201682997,208400
107387.781120562,97076.1783780866,68081.014341318,48850.5078457158,44904.9910856263,208500
107333.662958147,97025.3768673803,68022.9018403986,48798.0328820604,44854.5084822065,208600
107283.388253352,96967.2401391323,67966.8681101582,48745.6030869461,44804.0723388711,208700
107232.98647325,96904.3247348009,67910.4593741855,48693.2184466437,44753.6826363929,208800
107182.555955722,96841.4279803018,67849.2409831135,48640.8789473575,44703.3393554867,208900
107131.452962222,96778.5499135705,67788.0623351661,48588.5845752257,44653.0424768099,209000
107080.140292667,96723.4480320828,67726.5334654414,48536.3353163209,44602.7919809627,209100
107028.827931871,96671.0445836708,67665.8838803564,48484.13115665,44552.5878484883,209200
106977.515926299,96615.7786039948,67608.0437480048,48429.3316967059,44501.3360780981,209300
106920.177379112,96554.302758275,67551.9434148671,48371.1558544017,44449.3490398019,209400
106849.303339061,96491.6090643897,67495.874328612,48315.4277947037,44394.835748038,209500
106778.45216065,96428.0980166711,67439.8365033999,48263.6667355276,44338.4623666142,209600
106708.662804367,96360.7781486882,67383.8299533007,48212.5058243876,44282.1505149817,209700
106651.946815718,96302.7666030762,67327.8546922938,48162.1164340043,44225.900150151,209800
106595.21738224,96243.3227734877,67269.4355939797,48111.7688239056,44169.7112290952,209900
106538.493957955,96190.4757123267,67209.620330425,48062.8904087102,44116.1030953628,210000
106481.776588401,96137.6358695359,67149.8430593596,48015.3727081305,44064.4008154329,210100
106425.065319021,96084.8032858425,67091.406980112,47959.7233160257,44012.9428972186,210200
106368.36019516,96031.9780018828,67033.6679807195,47908.4275659143,43961.7047904592,210300
106311.661262062,95979.1122633015,66977.1708255493,47857.175931032,43910.5164107428,210400
106254.968564877,95925.6515572217,66920.9636319022,47805.96839746,43859.377732713,210500
106198.282148657,95870.4946991446,66866.4030744152,47748.6718252445,43809.2681175524,210600
106141.602058355,95812.0444381054,66813.2860008602,47691.034532577,43760.3986086512,210700
106084.928338829,95753.6082809463,66760.1961014365,47633.5431445647,43711.5737741243,210800
106028.261034839,95695.1862657869,66704.8920736234,47576.5625971226,43662.7935954256,210900
105966.433045684,95635.3943584601,66650.4888345253,47519.639606405,43614.0580539546,211000
105904.498557526,95575.6123410813,66590.1482135496,47465.6724015472,43565.3671310576,211100
105842.576532714,95514.2256021629,66529.891946756,47414.0064064232,43516.7450946308,211200
105780.667014201,95448.3670663981,66469.8780087292,47362.3861096688,43468.3748422243,211300
105718.770044832,95382.5326326896,66410.9540766477,47311.2306895947,43420.048635313,211400
105656.885667348,95321.2940696732,66353.7302682227,47260.2785426051,43369.9884864024,211500
105594.956179984,95267.3228363853,66296.5409777682,47209.3707158716,43319.338698647,211600
105532.522295498,95213.3609253961,66238.7699031295,47158.5071943629,43271.5887821709,211700
105470.101806324,95159.4083755621,66176.9641599543,47107.6879629873,43225.316889728,211800
105407.694754573,95103.6841019074,66113.2752211936,47056.913006594,43178.4443919996,211900
105345.301182251,95045.3534874749,66049.6328670744,47006.1823099727,43130.145422282,212000
105291.112783165,94987.0375434342,65987.3081493015,46955.4958578538,43081.8909006537,212100
105226.730792075,94928.7363066049,65926.0224894164,46904.853634909,43033.6808078571,212200
105166.790522826,94870.4498137092,65862.5907099514,46854.2556257513,42985.5151245839,212300
105112.96539497,94812.1781013725,65801.6409298852,46803.7018149349,42937.3938314745,212400
105059.144531041,94753.9212061232,65747.4665083241,46753.1921869561,42889.3169091188,212500
105005.327974609,94695.6791643929,65696.8740360542,46702.7267262529,42841.2843380561,212600
104951.515769152,94642.8868548686,65641.3220876324,46645.8669525848,42793.2960987756,212700
104897.211973845,94592.8526594099,65582.2887350138,46587.4353447965,42745.3521717162,212800
104845.956641548,94542.3150018809,65526.0093736057,46529.0667910414,42697.4525372672,212900
104788.408776704,94491.7836755375,65468.4579974533,46475.5520195613,42649.5971757681,213000
104734.701917081,94433.5578973099,65412.3874495519,46424.9704914837,42601.7860675088,213100
104680.999541182,94372.1319856947,65356.0916886637,46375.7097290789,42554.0191927303,213200
104627.301691951,94309.8942473837,65296.6457678289,46326.7937915642,42506.2965316242,213300
104573.608412246,94249.9235219432,65235.5708208083,46277.9192852308,42457.9815857564,213400
104519.919744834,94197.5447115665,65174.5386883853,46229.0861973469,42408.8359869965,213500
104466.235732398,94145.1744186617,65113.5493706865,46180.2945151235,42359.8066660562,213600
104412.108810989,94092.8126807157,65053.3659278273,46131.6438261849,42310.8461642644,213700
104356.973275688,94037.7430697468,64995.9612016639,46081.6269078921,42261.9329989118,213800
104284.728821323,93981.6798559408,64939.210255934,46030.0286839304,42213.0671453271,213900
104207.371528903,93920.0056968084,64879.5322151946,45979.8356512987,42164.2485787945,214000
104130.049159764,93861.4174522829,64819.3727114042,45932.0270888076,42115.4772745536,214100
104064.68478168,93802.7060905807,64760.4251930319,45884.258268192,42066.7532078,214200
104010.338998544,93743.9877199084,64702.2111545337,45836.5291781961,42018.076353685,214300
103955.99896029,93685.2857676464,64644.0354738612,45788.8398075079,41969.4466873164,214400
103901.664708676,93626.6002680101,64585.8981547777,45741.1901447592,41920.8641837582,214500
103847.336285369,93567.9312551205,64531.0015217166,45693.7290077654,41872.3288180312,214600
103793.013731952,93509.2451052104,64479.841323467,45642.7872672384,41823.8405651128,214700
103738.697089917,93449.9412689071,64424.3309046409,45589.566355411,41775.3993999377,214800
103684.38640067,93390.1676565044,64365.2893560987,45536.5936940612,41727.0052973976,214900
103630.299065838,93330.4120800403,64305.8210664055,45483.672831941,41678.6582323417,215000
103576.908776708,93270.6745726115,64244.6622546128,45430.8037406926,41630.358179577,215100
103523.11635336,93210.9551672198,64183.5477683034,45383.0025869829,41582.1051138682,215200
103469.329621127,93151.2538967719,64125.2646608951,45333.0216685759,41533.8990099381,215300
103415.548620902,93091.5707940798,64068.5647319108,45278.9182363495,41485.7398424676,215400
103361.773393489,93031.9058918605,64011.9012722609,45225.297409336,41437.6275860963,215500
103308.00397961,92972.259222737,63955.2742866629,45172.5537112981,41389.5622154223,215600
103246.173078531,92912.6308192377,63898.6837797555,45123.6010901599,41341.5437050027,215700
103191.955493563,92853.020713797,63844.6433630531,45074.8383097626,41293.5720293535,215800
103137.744233556,92793.4289387551,63791.060381039,45026.1185578548,41245.6471629501,215900
103083.539338963,92733.8555263588,63737.7951449447,44977.4418177818,41197.7690802272,216000
103029.340850148,92674.3005087607,63686.0982282638,44928.8080728381,41149.9377555792,216100
102975.148807394,92614.7639180206,63634.4296707224,44880.217306267,41102.1531633606,216200
102920.963250894,92555.2457861045,63581.2928875565,44831.6695012612,41054.4152778856,216300
102866.784220758,92495.7461448855,63526.1334592232,44783.1646409631,41006.7240734288,216400
102812.611757008,92436.2650261435,63471.0083747575,44734.7027084644,40959.0795242254,216500
102758.445899583,92376.802461566,63416.8563371968,44686.2836868071,40911.481604471,216600
102704.286688335,92317.1971810651,63363.5239874369,44637.9075589828,40863.9302883222,216700
102650.13416303,92257.5957432943,63310.2230071298,44589.5743079338,40816.4255498965,216800
102595.988363352,92195.5503013216,63256.9534050033,44541.2879523846,40768.9673632728,216900
102541.755214044,92134.5577050649,63203.7151897091,44493.3123972234,40721.5557024913,217000
102487.336008325,92075.8291852231,63150.5083698233,44445.379084916,40674.1905415538,217100
102432.923959396,92013.6927943719,63096.2026452427,44397.4879989707,40626.871854424,217200
102378.519106527,91951.5788562283,63041.7867919141,44349.6391228463,40579.5996150276,217300
102324.121488903,91890.1844239413,62987.4045564943,44301.8324399527,40532.3737972524,217400
102269.731145624,91832.1024703422,62933.0559452178,44254.0679336511,40485.1943749487,217500
102211.900773498,91774.0378300903,62880.4449790223,44205.9989735829,40438.0613219293,217600
102153.490980301,91715.9905345938,62828.4312598382,44158.0710518025,40390.9746119698,217700
102095.093033081,91658.1096626959,62776.6187876985,44109.7816866113,40343.9342188088,217800
102036.706969459,91604.0203714453,62724.493211624,44061.830084574,40296.9401161479,217900
101978.332826965,91549.9068646203,62671.5028189357,44014.1528826652,40249.9922776521,218000
101919.97064304,91491.6007245935,62615.7792479019,43966.2677880314,40203.0906769501,218100
101861.620455032,91433.312524357,62560.877400288,43913.2475652989,40156.2352876341,218200
101803.146688533,91375.0422945505,62505.2646216473,43862.7849614134,40109.4260832603,218300
101744.454521065,91316.7900657253,62449.6882041447,43815.1784804499,40062.6630373489,218400
101685.774876543,91257.8891991724,62395.7889940004,43768.474903856,40015.9461233844,218500
101627.107791836,91198.7484081182,62342.5115775621,43721.8119639396,39969.2753148159,218600
101568.453303722,91139.6268869932,62289.2666299437,43675.1896452565,39922.6505850569,218700
101513.7571806,91085.5491365297,62236.0541575762,43628.9665984419,39876.071907486,218800
101462.815746532,91025.7874145658,62182.8741668181,43581.3787499941,39829.5392554465,218900
101404.691768538,90964.7731553968,62129.6551430691,43533.4551272199,39783.3471470601,219000
101343.926450399,90907.4712208276,62073.637623262,43485.5754244164,39737.6741572592,219100
101283.176502418,90849.2858819671,62017.6577574207,43438.7454176442,39692.0453345307,219200
101222.441959856,90791.1189131861,61961.7155465541,43391.987208509,39646.4606546909,219300
101161.722857883,90732.9703441128,61905.8109915992,43343.1682793684,39600.5103222778,219400
101102.799023331,90674.8402042879,61849.9440934204,43293.1307500897,39550.9847087264,219500
101044.004133398,90614.0961438942,61794.1148528108,43243.4693042939,39504.7749724607,219600
100985.222523349,90552.9544905356,61738.3232704914,43193.8559912728,39458.6087752284,219700
100926.454228842,90494.5315610067,61683.2191768401,43144.2907842451,39412.2373909001,219800
100867.699285447,90436.1276064685,61630.2615926022,43099.1900040139,39365.9123747179,219900
100808.957728643,90377.7426558539,61577.3367494443,43055.8469052919,39319.6336986954,220000
100750.229593825,90319.3767380093,61524.4446526787,43012.5386307037,39272.8763750089,220100
100691.514916297,90261.0298816947,61471.5853075475,42969.2651709091,39226.1022283413,220200
100630.419391002,90202.7021155837,61418.7587192225,42925.4736005614,39179.3757249411,220300
100564.65430096,90144.3934682639,61365.9648928056,42878.4209292781,39132.6968346046,220400
100498.911530698,90086.1039682367,61313.1782470488,42831.4110409122,39086.0655270986,220500
100433.191111397,90027.833643918,61259.4996520074,42784.5090527168,39039.4817721607,220600
100367.493074141,89969.5825236378,61205.8555210565,42737.8341819132,38992.945539499,220700
100305.078527529,89911.3506356406,61152.2458573565,42691.201466963,38946.4567987929,220800
100244.199240605,89857.3486023193,61098.6706639986,42643.630001641,38900.0155196928,220900
100183.336376859,89809.6032948489,61045.129944005,42595.6642674769,38853.6216718205,221000
100122.489969816,89755.7093184361,60992.1157294324,42547.7437750181,38807.2752247693,221100
100061.660052914,89699.4463728333,60942.4571250002,42499.9559641624,38760.9761481042,221200
100006.356461637,89643.2004886216,60892.2955482561,42452.3765286164,38714.7244113623,221300
99953.0861222628,89592.5400563553,60839.8296062304,42404.841722567,38668.8094741903,221400
99899.82379059,89541.8715326718,60787.3964776586,42357.3515232059,38623.0276322367,221500
99846.5695024515,89489.7300455614,60733.1671302279,42309.9059076864,38577.2921504963,221600
99793.3232936018,89426.2317180975,60678.9652165691,42262.5048531236,38531.6029997458,221700
99740.0851997177,89357.5156474211,60624.799361555,42215.1483365941,38485.9601507336,221800
99686.8552563977,89301.0322003571,60570.6695661021,42167.8363351369,38440.3635741796,221900
99633.6334991624,89244.5663844098,60519.5718021599,42120.5688257529,38394.8132407759,222000
99580.4199634545,89188.1182276109,60469.326632966,42073.3457854056,38349.3091211866,222100
99527.2146846391,89131.6877579102,60419.1110523713,42026.1671910207,38303.8511860481,222200
99469.8150416804,89075.2750031763,60368.9250669662,41977.5788861112,38258.4394059692,222300
99412.0432976725,89018.8799911968,60316.9756089748,41928.389962948,38213.0737515315,222400
99354.2850326064,88962.5027496782,60264.8708389213,41883.5890891989,38167.7541932891,222500
99296.540280026,88906.1433062461,60212.7989256427,41836.8704620844,38122.4807017694,222600
99238.8090733922,88849.8016884455,60160.7598726771,41790.0446358724,38077.2532474727,222700
99181.0914460822,88793.4779237406,60109.2976847201,41744.2734903157,38032.4802098382,222800
99123.3874313903,88737.1720395154,60057.2132713113,41701.1158615084,37990.9043157531,222900
