"q95","q90","Median","q10","q5","Escapement"
-325449.671618676,-329474.156677312,-335483.418080194,-337387.782526769,-337651.466508741,338400
-325563.807776164,-329585.694263497,-335588.438821883,-337489.923071513,-337753.151869219,338500
-325677.929629144,-329697.217712725,-335693.451173805,-337592.05917754,-337854.833499984,338600
-325792.037190106,-329808.727040803,-335798.455149381,-337694.190853815,-337956.511409102,338700
-325906.130471535,-329920.222263524,-335903.450762013,-337796.318109281,-338058.185604624,338800
-326020.209485905,-330031.703396667,-336008.43802508,-337898.440952868,-338159.856094583,338900
-326134.274245687,-330143.170455995,-336113.416951946,-338000.559393486,-338261.522886995,339000
-326248.324763342,-330254.623457257,-336218.38755595,-338102.673440028,-338363.185989859,339100
-326362.361051325,-330366.062416188,-336323.316197734,-338204.783101371,-338464.845411158,339200
-326476.633042854,-330477.487348509,-336428.235979149,-338306.888386373,-338566.501158857,339300
-326591.245959499,-330588.898269924,-336533.147593863,-338408.989303876,-338668.153240907,339400
-326705.84333294,-330700.295196125,-336638.051054851,-338511.085862704,-338769.801665239,339500
-326820.42517771,-330811.678142788,-336742.946375068,-338613.178071665,-338871.446439769,339600
-326934.991508329,-330923.047125576,-336847.833567451,-338715.265939549,-338973.087572396,339700
-327049.542339309,-331034.402160136,-336952.712644916,-338817.349475128,-339074.725071004,339800
-327164.077685151,-331145.716274146,-337057.583620363,-338919.42868716,-339176.358943459,339900
-327278.597560348,-331256.905735494,-337162.446506668,-339021.503584382,-339277.98919761,340000
-327393.101979383,-331368.081650148,-337267.301316694,-339123.574175516,-339379.61584129,340100
-327507.590956727,-331479.24403305,-337372.137288002,-339225.640469268,-339481.238882317,340200
-327622.064506844,-331590.392899125,-337476.93933123,-339327.702474325,-339582.85832849,340300
-327736.522644187,-331701.528263287,-337581.733462988,-339429.760199358,-339684.474187594,340400
-327850.965383199,-331812.650140436,-337686.519695742,-339531.813653022,-339786.086467397,340500
-327965.392738314,-331923.758545458,-337791.298041941,-339633.862843954,-339887.695175649,340600
-328079.804723956,-332034.853493227,-337896.068514016,-339735.907780774,-339989.300320086,340700
-328194.20135454,-332145.934998601,-338000.831124377,-339837.948472086,-340090.901908428,340800
-328308.582644469,-332257.003076426,-338105.585885418,-339939.984926477,-340192.499948376,340900
-328422.948608139,-332368.057741535,-338210.332809516,-340042.017152517,-340294.094447616,341000
-328537.299259935,-332479.099008748,-338315.071909026,-340144.045158759,-340395.685413821,341100
-328651.634614232,-332590.126892868,-338419.80319629,-340246.068953741,-340497.272854643,341200
-328765.954685395,-332701.14140869,-338524.526683627,-340348.088545982,-340598.856777721,341300
-328880.259487781,-332812.142570991,-338629.242383341,-340450.103943986,-340700.437190678,341400
-328994.549035735,-332923.130394537,-338733.950307716,-340552.11515624,-340802.014101118,341500
-329108.823343594,-333034.104894079,-338838.65046902,-340654.122191215,-340903.587516634,341600
-329223.082425684,-333145.066084357,-338943.342879501,-340756.125057364,-341005.157444798,341700
-329337.326296322,-333256.013980094,-339048.02755139,-340858.123763125,-341106.723893169,341800
-329451.555424997,-333366.948596003,-339152.704496901,-340960.118316918,-341208.28686929,341900
-329565.799583781,-333477.869946783,-339257.373728227,-341062.108727149,-341309.846380686,342000
-329680.028505514,-333588.778047116,-339362.035257547,-341164.095002205,-341411.40243487,342100
-329794.24220458,-333699.672911676,-339466.689097018,-341266.077150458,-341512.955039336,342200
-329908.440695354,-333810.554555121,-339571.335258783,-341368.055180264,-341614.504201563,342300
-330022.6239922,-333921.422992094,-339675.973754965,-341470.029099962,-341716.049929014,342400
-330136.792109473,-334032.278237227,-339780.604597669,-341571.998917874,-341817.592229138,342500
-330250.945061519,-334143.120305139,-339885.227798983,-341673.964642307,-341919.131109367,342600
-330365.082862673,-334253.949210434,-339989.843370977,-341775.926281552,-342020.666577117,342700
-330479.205527261,-334364.764967702,-340094.451325703,-341877.883843883,-342122.198639789,342800
-330593.313069597,-334475.567591522,-340199.051675195,-341979.837337558,-342223.727304768,342900
-330707.405503988,-334586.357096458,-340303.64443147,-342081.786770818,-342325.252579425,343000
-330821.482844728,-334697.133497063,-340408.229606527,-342183.732151891,-342426.774471114,343100
-330935.545106105,-334807.896807872,-340512.807212348,-342285.673488984,-342528.292987173,343200
-331049.592302393,-334918.647043412,-340617.355753279,-342387.610790293,-342629.808134927,343300
-331163.624447859,-335029.384218192,-340721.881905239,-342489.544063994,-342731.319921682,343400
-331277.641556758,-335140.125431571,-340826.400647401,-342591.47331825,-342832.828354732,343500
-331391.643643338,-335250.856285398,-340930.911991369,-342693.398561207,-342934.333441355,343600
-331505.630721833,-335361.574070962,-341035.450360674,-342795.319800994,-343035.835188811,343700
-331619.602806471,-335472.278802813,-341140.012741992,-342897.237045724,-343137.333604348,343800
-331733.559911468,-335582.970495491,-341244.567534169,-342999.150303498,-343238.828695197,343900
-331847.50205103,-335693.649163519,-341349.114749307,-343101.059582396,-343340.320468574,344000
-331961.429239355,-335804.31482141,-341453.654399488,-343202.964890485,-343441.808931681,344100
-332075.341490628,-335914.96748366,-341558.186496778,-343304.866235816,-343543.294091703,344200
-332189.238819027,-336025.607164755,-341662.711053223,-343406.763626423,-343644.775955811,344300
-332303.121238719,-336136.233879165,-341767.228080853,-343508.657070327,-343746.25453116,344400
-332416.98876386,-336246.847641349,-341871.737591679,-343610.546575531,-343847.729824892,344500
-332530.841408598,-336357.448465749,-341976.239597693,-343712.432150022,-343949.201844131,344600
-332644.67918707,-336468.036366798,-342080.734110872,-343814.309199214,-344050.667339484,344700
-332758.502113403,-336578.611358913,-342185.221143173,-343916.169526529,-344152.106291583,344800
-332872.310201714,-336689.173456498,-342289.700706535,-344018.026020503,-344253.542109207,344900
-332986.103466111,-336799.722673943,-342394.17281288,-344119.878688834,-344354.974799032,345000
-333099.881920692,-336910.259025627,-342498.637474112,-344221.727539204,-344456.404367716,345100
-333213.645579544,-337020.782525913,-342603.094702118,-344323.57257928,-344557.830821907,345200
-333327.394456745,-337131.293189152,-342707.544508765,-344425.413816716,-344659.254168237,345300
-333441.128566362,-337241.791029682,-342811.986905905,-344527.251259148,-344760.674413325,345400
-333554.847922453,-337352.276061827,-342916.421905371,-344629.0849142,-344862.091563777,345500
-333668.552539067,-337462.748299896,-343020.909301471,-344730.91478948,-344963.505626184,345600
-333782.242430242,-337573.207758189,-343125.431694384,-344832.740892582,-345064.916607125,345700
-333895.917610004,-337683.654450989,-343229.946371953,-344934.563231085,-345166.324513163,345800
-334009.578092374,-337794.088392567,-343334.453346829,-345036.381812553,-345267.729350851,345900
-334123.223891358,-337904.50959718,-343438.952631645,-345138.196644535,-345369.131126726,346000
-334236.855020956,-338014.918079074,-343543.444239013,-345240.007734566,-345470.529847311,346100
-334350.471495155,-338125.313852478,-343647.928181528,-345341.815090166,-345571.925519117,346200
-334464.073327934,-338235.69693161,-343752.404471763,-345443.618718842,-345673.318148642,346300
-334577.660533263,-338346.067330675,-343856.873122274,-345545.418628084,-345774.707742368,346400
-334691.233125098,-338456.425063865,-343961.334145595,-345647.214825369,-345876.094306767,346500
-334804.79111739,-338566.770145357,-344065.787554242,-345749.007318159,-345977.477848294,346600
-334918.334524077,-338677.102589315,-344170.233360713,-345850.796113902,-346078.858373395,346700
-335031.863359088,-338787.422409892,-344274.631290438,-345952.581220031,-346180.235888498,346800
-335145.377636342,-338897.729621225,-344378.996158181,-346054.362643966,-346281.610400022,346900
-335258.878186877,-339008.024237439,-344483.353690366,-346156.140393109,-346382.981914369,347000
-335372.367234991,-339118.306272646,-344587.703898831,-346257.914474852,-346484.35043793,347100
-335485.84175821,-339228.575740946,-344692.046795394,-346359.68489657,-346585.715977082,347200
-335599.301770428,-339338.840421604,-344796.382391858,-346461.451665625,-346687.07853819,347300
-335712.747285529,-339449.205068888,-344900.710700006,-346563.214789364,-346788.438127605,347400
-335826.178317387,-339559.556880103,-345005.031731602,-346664.97427512,-346889.794751664,347500
-335939.594879864,-339669.895869869,-345109.345498395,-346766.730130211,-346991.148416691,347600
-336052.996986816,-339780.222052792,-345213.652012115,-346868.482361942,-347092.499129,347700
-336166.384652085,-339890.535443466,-345317.951284473,-346970.230977603,-347193.846894887,347800
-336279.757889506,-340000.836056468,-345422.243327164,-347071.975486418,-347295.191720639,347900
-336393.116712902,-340111.123906363,-345526.528151864,-347173.714400898,-347396.533612528,348000
-336506.461136089,-340221.399007702,-345630.805770233,-347275.449731609,-347497.872576814,348100
-336619.791172868,-340331.66137502,-345735.076193912,-347377.181485752,-347599.208619744,348200
-336733.106837036,-340441.91102284,-345839.339434524,-347478.909670515,-347700.54174755,348300
-336846.408142375,-340552.14796567,-345943.595503676,-347580.634293071,-347801.871966455,348400
-336959.695102661,-340662.372218005,-346047.844412956,-347682.355360578,-347903.199282665,348500
-337072.967731658,-340772.583794326,-346152.086173934,-347784.072880184,-348004.523702376,348600
-337186.226043119,-340882.782709097,-346256.320798164,-347885.786859019,-348105.845231771,348700
-337299.47005079,-340992.968976773,-346360.548297181,-347987.497304201,-348207.163877018,348800
-337412.699768405,-341103.142611791,-346464.750139725,-348089.204222834,-348308.479644274,348900
-337525.915209688,-341213.303628577,-346568.929760831,-348190.907622008,-348409.792539683,349000
-337639.116388354,-341323.45204154,-346673.1024077,-348292.6075088,-348511.102569377,349100
-337752.303318108,-341433.587865077,-346777.268091502,-348394.303890273,-348612.408113039,349200
-337865.476012644,-341543.711113571,-346881.426823392,-348495.996773475,-348713.71024848,349300
-337978.634485648,-341653.821801391,-346985.57861451,-348597.686165442,-348815.009546241,349400
-338091.778750794,-341763.919942892,-347089.723475977,-348699.372073196,-348916.30601237,349500
-338204.908821746,-341874.005552415,-347193.861418898,-348801.052532072,-349017.599652904,349600
-338318.024712161,-341984.078644287,-347297.992454361,-348902.728792757,-349118.890473866,349700
-338431.126435682,-342094.139232821,-347402.116593438,-349004.401601449,-349220.178481268,349800
-338544.214005946,-342204.187332317,-347506.233847183,-349106.070965081,-349321.463681107,349900
-338657.287436577,-342314.22295706,-347610.344226636,-349207.736890574,-349422.746079372,350000
-338770.34674119,-342424.246121321,-347714.447742818,-349309.399384831,-349524.025682035,350100
-338883.391933391,-342534.256839359,-347818.544406733,-349411.058454748,-349625.302495058,350200
-338996.423026775,-342644.255125417,-347922.614441011,-349512.714107202,-349726.576524391,350300
-339109.440034927,-342754.240993726,-348026.665484276,-349614.36634906,-349827.84777597,350400
-339222.442971423,-342864.214458502,-348130.706107538,-349716.015187174,-349929.116255721,350500
-339335.431849829,-342974.175533947,-348234.740043522,-349817.660628384,-350030.381969556,350600
-339448.4066837,-343084.12423425,-348338.76730285,-349919.302679516,-350131.644923374,350700
-339561.367486581,-343194.060573586,-348442.787896128,-350020.941347382,-350232.905123065,350800
-339674.314272009,-343303.984566116,-348546.801833947,-350122.576638783,-350334.162574503,350900
-339787.24705351,-343413.896225986,-348650.809126881,-350224.208560504,-350435.417283554,351000
-339900.165844598,-343523.795567331,-348754.7940579,-350325.83711932,-350536.669256067,351100
-340013.10350914,-343633.682604271,-348858.815852326,-350427.46232199,-350637.918497882,351200
-340126.029830428,-343743.55735091,-348962.85323112,-350529.08344836,-350739.165014828,351300
-340238.94211752,-343853.419821342,-349066.840498983,-350630.677665003,-350840.408812719,351400
-340351.840384033,-343963.270029644,-349170.821152619,-350732.268646952,-350941.649897358,351500
-340464.724643576,-344073.107989882,-349274.795202561,-350833.856400604,-351042.888274536,351600
-340577.594909746,-344182.933716106,-349378.762659329,-350935.440932344,-351144.123950034,351700
-340690.451196129,-344292.747222354,-349482.723533426,-351037.022248546,-351245.356929617,351800
-340803.293516304,-344402.548522649,-349586.67783534,-351138.600355569,-351346.587219042,351900
-340916.121883837,-344512.337631001,-349690.625575543,-351240.175259762,-351447.814824051,352000
-341028.936312285,-344622.114561406,-349794.566764491,-351341.746967462,-351549.039750376,352100
-341141.736815195,-344731.879327846,-349898.501412625,-351443.315484993,-351650.262003737,352200
-341254.523406105,-344841.63194429,-350002.429530369,-351544.880818668,-351751.481589842,352300
-341367.296098539,-344951.372424694,-350106.351128134,-351646.442974785,-351852.698514385,352400
-341480.054906016,-345061.100782998,-350210.266216313,-351748.001959634,-351953.912783053,352500
