"q95","q90","Median","q10","q5","Escapement"
71016.3862201347,62594.295870796,39876.8969359803,25713.3988798821,22610.6539150996,263200
70973.6007945659,62550.8032579326,39837.9526073158,25681.0233188848,22582.1028461593,263300
70930.8309275472,62506.0103761279,39798.9662416854,25648.6848230276,22553.5845763398,263400
70888.076629784,62461.2405767792,39760.0122982652,25616.3833577628,22525.0990749083,263500
70844.5272633097,62416.027357385,39721.0907608897,25584.1188885563,22496.6463111446,263600
70797.8674892504,62370.8124642457,39682.2016133775,25551.8913808881,22468.2262543406,263700
70751.2282846658,62324.6380541377,39643.3448395317,25519.7008002515,22439.8388738013,263800
70704.6096571063,62277.5299747541,39604.5204231392,25487.547112154,22411.4841388439,263900
70658.0116140842,62230.4485749086,39565.7283479715,25455.636644271,22383.1620187985,264000
70611.4341630743,62183.3938546977,39526.9685977844,25423.9735943146,22354.8724830079,264100
70564.8773115134,62136.3658141834,39488.2411563184,25392.3462889322,22326.6155008274,264200
70518.3410668011,62089.364453393,39449.5460072983,25360.7546954705,22298.3910416254,264300
70471.8254362991,62042.3897723195,39410.976066467,25329.1987812881,22270.199074783,264400
70425.3304273317,61995.4417709218,39372.9465065584,25297.6785137555,22242.039569694,264500
70378.7472205563,61948.520449124,39334.9480289887,25266.1993405227,22213.9124957652,264600
70331.7423923867,61901.6258068166,39296.9806188472,25234.8936065536,22185.8178224166,264700
70284.7589568227,61854.7578438556,39259.0442612072,25203.6230673866,22157.7555190809,264800
70237.7969205073,61807.9165600632,39221.138941126,25172.3876910351,22129.7255552037,264900
70190.8562900463,61761.1019552275,39183.2646436453,25141.4719976398,22101.7279002441,265000
70143.9370720083,61714.3140291028,39145.4213537906,25111.0356645871,22073.762523674,265100
70097.0392729247,61667.5527814097,39107.6090565721,25080.6326120398,22045.8293949784,265200
70046.1103373189,61620.818211835,39069.827736984,25050.2628110311,22017.9284836557,265300
69993.2826914804,61575.4802628056,39031.5921335728,25019.9262326022,21990.0597592173,265400
69940.4849878056,61533.3886198425,38993.283992745,24989.6228478024,21962.2508704918,265500
69887.7172261244,61491.3170371064,38955.0079237332,24959.3526276894,21934.6853224592,265600
69834.9794062288,61449.2655193625,38916.7639100667,24929.1155433288,21907.151267523,265700
69785.6274539104,61407.2340713434,38878.5519352603,24898.9115657948,21879.6486762859,265800
69740.4064054186,61365.2226977492,38840.3719828145,24868.7406661699,21852.1775193628,265900
69695.2048036959,61323.2314032475,38802.4556914575,24838.6028155449,21824.7377673806,266000
69650.0226563243,61281.2601924732,38764.6866947842,24808.4979850189,21797.3293909786,266100
69604.8599708499,61239.309070029,38726.9489955356,24778.4522381327,21769.952360808,266200
69559.7167547831,61197.3780404853,38689.2425779947,24748.0905791546,21742.6066475326,266300
69514.5930155983,61155.4671083801,38651.5674264299,24717.2324718441,21715.2922218283,266400
69469.4887607344,61113.5762782192,38613.923525095,24686.4093710012,21688.0090543835,266500
69424.4039975945,61071.4654262156,38576.3123314057,24655.6212442389,21660.7571158987,266600
69379.3387335462,61026.9767067112,38538.7551911677,24624.8680591835,21633.5363770872,266700
69334.2929759216,60979.9761977348,38501.0634940401,24594.1497834742,21606.3468086743,266800
69289.2667320171,60936.5552413893,38461.7924325531,24563.4663847632,21579.1883813983,266900
69244.2600090941,60896.6880683242,38423.190605029,24533.3465703961,21552.0610660095,267000
69199.2728143785,60855.7574300427,38384.704272503,24503.9327252552,21524.9648332713,267100
69154.3051550607,60812.0874542515,38346.9391028933,24474.7290187721,21497.8996539592,267200
69109.3570382964,60768.4403385199,38309.2057231849,24445.5673011428,21470.8654988616,267300
69064.4284712057,60724.8160849788,38271.5041166715,24416.4369130416,21443.8623387796,267400
69019.5194608738,60681.0100875452,38233.8342666336,24387.3378278354,21416.890144527,267500
68974.6300143511,60637.2195848555,38196.1961563387,24358.2700188977,21389.9488869301,267600
68929.7601386528,60593.4522325276,38158.5897690409,24329.2954545208,21363.0385368284,267700
68884.9098407593,60549.7080323725,38120.7313238571,24300.6001485383,21336.1590650739,267800
68840.0791276161,60505.9869861691,38082.8688766344,24271.9353035173,21309.3104425315,267900
68795.2680061343,60462.0829267513,38045.0387366815,24243.3008940373,21282.4926400791,268000
68750.4764831899,60417.9045640937,38007.240886389,24214.6968946831,21255.7056286074,268100
68705.7045656244,60373.7500905499,37969.4753081351,24186.1232800454,21228.9493790202,268200
68660.952260245,60329.619507188,37931.7419842863,24157.2150959146,21202.2238622341,268300
68615.5580233623,60285.5128150446,37894.0408971967,24127.9869614211,21175.5290491791,268400
68566.9249149664,60241.4300151253,37856.3720292085,24098.7908457986,21148.8649107977,268500
68518.2861084192,60197.3711084041,37818.7353626521,24069.62672089,21121.9625845414,268600
68469.6422167766,60153.3360958238,37781.1308798459,24040.4945585476,21094.9781345211,268700
68421.0233888694,60109.3249782959,37743.5585630967,24011.4501867905,21068.0252406222,268800
68372.4296273997,60065.3377567011,37706.0183946993,23982.7080284129,21041.1038721548,268900
68323.8609350345,60021.3744318888,37668.6351273222,23953.9969627545,21014.2139984448,269000
68275.3173144056,59977.4350046774,37632.1915949612,23925.3169629873,20987.355588833,269100
68226.79876811,59933.5194758546,37595.7781437014,23896.6680022907,20960.5286126761,269200
68178.3052987094,59888.5425011361,37559.3947583127,23868.0931679538,20933.7330393462,269300
68129.8369087308,59842.7887798997,37523.0414235514,23839.6733666195,20906.9688382308,269400
68081.3936006663,59797.0617828121,37486.7181241611,23811.9779286713,20880.2359787331,269500
68032.9753769734,59751.3615081454,37449.8962480659,23784.6295339973,20853.5344302717,269600
67984.5822400747,59705.6879541407,37412.7217505929,23757.3092868124,20826.8641622811,269700
67936.2141923584,59660.0411190094,37375.5790166888,23730.0171647046,20800.1150421805,269800
67887.8712361779,59614.4210009319,37338.4680288297,23702.7531452651,20773.2587759242,269900
67839.5533738525,59568.8275980585,37301.3887694806,23675.5172060882,20746.4343377827,270000
67791.2606076668,59523.2609085095,37264.3412210952,23648.3093247716,20719.6416961218,270100
67742.9929398712,59477.7209303747,37227.3253661164,23620.9926982392,20692.8808193247,270200
67694.7503726818,59432.207661714,37190.3411869756,23593.0513033661,20666.1516757919,270300
67646.5329082806,59386.7211005573,37153.3886660936,23565.139735695,20639.4542339414,270400
67598.3405488155,59341.2612449046,37116.4677858799,23537.2579699562,20612.7884622081,270500
67550.1732964003,59295.8280927258,37079.5785287336,23509.4059808865,20586.1543290449,270600
67501.9214272016,59250.4216419613,37043.0078642044,23481.5837432292,20559.5518029216,270700
67453.6260118809,59205.0418905215,37007.3626919034,23453.7912317346,20532.9808523258,270800
67405.35595891,59159.6888362875,36970.691336061,23426.0284211594,20506.4414457623,270900
67357.1112700789,59114.3624771103,36933.9977586134,23398.295286267,20479.9335517535,271000
67308.8919471441,59068.8518175951,36897.3355759109,23370.5918018277,20453.4571388394,271100
67260.6979918284,59022.7432584551,36860.7047704704,23342.9179426186,20427.0121755776,271200
67212.5294058209,58976.6627279129,36824.1053247983,23315.2736834238,20400.9489600254,271300
67164.3861907774,58930.6102224261,36787.5372213906,23287.6589990339,20374.9248606119,271400
67116.2683483202,58884.5857384232,36751.0004427326,23260.0738642469,20348.9311961115,271500
67068.1758800381,58838.5892723039,36714.4979949562,23232.5182538674,20322.9679367811,271600
67020.1087874869,58794.2978734854,36679.2840068343,23204.9981910124,20297.0350528929,271700
66972.0670721888,58747.2636957911,36643.8330321845,23177.5137626136,20271.1325147348,271800
66924.0507356333,58702.2392367723,36607.5437255181,23149.7896886511,20245.2602926103,271900
66876.0597792765,58657.2413635282,36571.2854103049,23121.6369985616,20219.4183568384,272000
66828.0942045416,58612.2700736574,36535.058069286,23093.5154250427,20193.6394242263,272100
66780.1540128188,58567.3253647299,36498.8616851926,23065.4249401345,20167.8931992906,272200
66732.2392054656,58522.4072342868,36462.6962407453,23037.365515888,20142.1770816657,272300
66684.3497838064,58477.5156798407,36426.5617186549,23009.3371243643,20116.0336238703,272400
66636.4857491332,58432.15282846,36390.4581016218,22981.3397376355,20089.7208017576,272500
66588.6471027052,58386.7987571341,36355.3478527936,22953.3733277841,20063.9258832571,272600
66540.833845749,58341.4720459056,36320.3812681556,22925.4378669033,20038.5752987673,272700
66493.0459794587,58296.1726914688,36285.4434655549,22897.5333270972,20013.2540556614,272800
66446.5800428353,58250.9006904893,36250.0673079991,22869.6596804803,19987.9621256325,272900
66401.5866671875,58205.6560396052,36213.8745356777,22841.8168991783,19962.6994803883,273000
66356.6148635728,58160.4387354262,36178.0232817123,22814.0049553275,19937.2530687316,273100
66311.6646359475,58115.2487745339,36142.2026914978,22786.2305807483,19911.7572981362,273200
66266.7359882363,58070.0861534824,36106.4127477833,22758.5027510607,19886.29146831,273300
66221.828924332,58024.4207722401,36069.4476173531,22730.8056216285,19860.855549724,273400
66176.9434480961,57977.4995209168,36032.8247031244,22703.1391647187,19835.4495128657,273500
66132.0795633582,57930.608475775,35997.4215472689,22674.9399530874,19810.0733282385,273600
66087.2372739167,57883.7476305598,35962.0825330746,22646.4637885879,19784.7269663622,273700
66042.4165835383,57836.9169789893,35926.7734195408,22618.0203784388,19759.4103977727,273800
65997.6174959586,57790.1165147546,35891.4941902235,22590.8131539471,19734.0364581842,273900
65952.8400148816,57743.3462315203,35856.2448286688,22563.9608952567,19708.6639703655,274000
65908.0841439803,57696.6061229238,35820.4379066322,22537.1503843354,19683.3214828782,274100
65863.3498868965,57649.8961825762,35784.4822977102,22509.8384745395,19658.008965803,274200
65818.6372472406,57604.4410280304,35748.5580297025,22481.7592011627,19632.7263892374,274300
65772.5335841624,57560.9227338778,35712.6650841511,22454.3505053123,19607.4737232961,274400
65724.7300258466,57517.4296798453,35676.8034425897,22427.3335446652,19582.2509381109,274500
65676.9525037559,57473.9618639665,35640.9730865441,22400.1783063921,19557.0580038307,274600
65629.4198637211,57430.519284248,35605.173997532,22372.8252671979,19531.8948906216,274700
65584.5205114522,57387.0318868558,35569.406157063,22345.5219553098,19506.7615686667,274800
65539.6431975424,57343.4888690641,35533.669546639,22318.2490090467,19481.6580081665,274900
65494.7879251018,57299.9713193559,35497.9641477537,22291.0064007114,19456.5841793387,275000
65449.9546972098,57256.4792354076,35462.5548296452,22263.794102618,19431.5400524182,275100
65405.1435169151,57213.0126148684,35427.2790747108,22236.5212574777,19406.5255976571,275200
65360.3543872357,57168.7606338451,35392.0337365904,22209.0985700065,19381.5407853249,275300
65315.5873111593,57123.1663528342,35356.8187977171,22182.1202186001,19356.5855857083,275400
65270.842291643,57077.6009211501,35321.6342405157,22154.8882348253,19331.6599691116,275500
65226.1193316135,57032.8482728629,35286.4800474029,22127.686771121,19306.7639058562,275600
65181.4184339672,56990.6992594179,35251.3562007869,22100.515799281,19281.897366281,275700
65136.7396015701,56948.5739048049,35216.5884759501,22073.375291112,19257.0603207423,275800
65092.082837258,56906.240135851,35182.1345448678,22046.2652184328,19232.2527396139,275900
65047.4481438367,56863.5726475192,35147.7097140148,22019.1855530752,19207.4745932869,276000
65002.8355240818,56818.5980888296,35113.3139672804,21992.0537337858,19182.7258521701,276100
64958.2449807387,56773.4951510416,35078.9472885451,21964.8796037373,19158.0064866896,276200
64913.6765165229,56728.3547104117,35044.6096616798,21937.7361779285,19133.3164672891,276300
64869.1301341202,56683.2427378983,35010.3010705469,21910.6234276001,19108.65576443,276400
64824.6058361861,56638.1592280406,34976.0214989997,21883.5413240061,19084.024348591,276500
64780.1036253468,56593.1041753524,34941.7709308824,21856.4898384141,19059.4221902687,276600
64735.6235041982,56548.0775743222,34907.5493500307,21829.1074915935,19034.849259977,276700
64691.165475307,56503.079419413,34873.0253461753,21801.8865098609,19010.3055282478,276800
64646.72954121,56458.1097050626,34837.8772457328,21774.6966440593,18985.7909656303,276900
64602.3157044145,56413.1684256837,34802.7600362118,21747.5378644937,18961.3055426916,277000
64557.9239673982,56368.2555756638,34767.6736988931,21720.4101414841,18936.8492300166,277100
64513.5543326096,56323.3711493653,34732.6182150512,21693.3134453655,18912.4219982076,277200
64469.2068024675,56278.5151411256,34698.0660361094,21666.2477464881,18888.0238178849,277300
64424.8813793615,56233.6875452572,34663.1689509807,21639.3328780844,18863.6546596866,277400
64380.578065652,56188.8883560479,34627.6366970313,21613.7501085905,18839.3144942685,277500
64336.2968636701,56144.1175677603,34592.7044397092,21588.1947936244,18813.7708021277,277600
64292.0377757177,56099.3751746326,34557.8029421381,21562.5373871932,18787.7999457821,277700
64247.8008040677,56057.4159365381,34522.9321855536,21535.8797603097,18761.8625131593,277800
64203.5859509638,56017.7276283555,34488.092151185,21509.252303905,18735.9584665711,277900
64159.393218621,55978.0602025284,34453.2828202557,21482.6549895725,18710.0877683592,278000
64115.2226092251,55938.4136597017,34418.5041739828,21456.0877889197,18684.2503808953,278100
64071.0741249332,55898.7880004951,34383.756193577,21429.5506735678,18658.4481112633,278200
64029.2946524858,55857.5386739459,34349.0388602434,21403.0436151521,18632.7040144787,278300
63988.3418578402,55813.1938726682,34314.4188206532,21376.5665853215,18606.9930466859,278400
63947.4070117474,55768.4507771571,34280.1375018767,21350.2132248075,18581.3151704997,278500
63906.4901191975,55723.7363688157,34245.8860160863,21323.8914469888,18555.9827288377,278600
63865.5911851521,55679.0506413162,34211.6643454675,21297.5993772289,18532.2192558579,278700
63824.7102145454,55634.3935883068,34177.4724721991,21271.3369876328,18508.5447915304,278800
63783.8472122838,55589.765203412,34143.3103784532,21245.1042503187,18484.9131805945,278900
63743.0021832457,55545.1654802321,34109.1780463955,21218.9011374189,18461.3093697278,279000
63702.1751322821,55500.594412344,34075.0754581853,21192.7408943319,18437.7333311936,279100
63661.3660642164,55456.0519933007,34041.0025959753,21166.6190532317,18414.185037272,279200
63619.0489951101,55411.5382166316,34006.9594419119,21140.52669957,18390.6644602593,279300
63575.7458249949,55367.0530758427,33972.9459781353,21114.4638056216,18367.1715724682,279400
63532.4639972026,55322.5965644163,33938.9621867793,21088.4303436754,18343.706346228,279500
