"q95","q90","Median","q10","q5","Escapement"
121762.570108619,115412.563204566,94052.5451042173,74483.9691413106,69533.0140180935,33500
121717.76192342,115406.579357536,94097.0746646564,74531.8586516889,69580.9014894255,33600
121698.81371011,115409.430272216,94129.6210336319,74593.1988378899,69628.0860309863,33700
121698.507342867,115389.98668942,94154.7978770894,74633.1925878756,69672.6653650731,33800
121697.134737417,115371.482093378,94175.8107695346,74668.3990289166,69714.8803194715,33900
121695.662895513,115358.034091903,94189.6029810204,74720.3520411671,69748.1824293021,34000
121692.905772576,115359.324528821,94212.7044528433,74787.8090563749,69800.2374483765,34100
121688.868780645,115374.672905665,94228.7390269743,74830.1549785672,69836.3812578809,34200
121683.557313614,115358.364849518,94239.1997022069,74858.4688095503,69874.5712811535,34300
121675.046123246,115333.049170638,94259.6953315977,74880.1937498908,69924.6195886774,34400
121615.957086241,115322.431233395,94281.8430528367,74920.5301877388,69966.2997655314,34500
121614.600093603,115310.809291941,94301.5079258633,74966.5277785481,69970.972724882,34600
121645.186945697,115297.986555052,94311.0689057025,75000.4622678694,69974.92607299,34700
121616.594254302,115281.427112663,94329.5077449733,75061.6984363545,69979.1955563564,34800
121612.197843056,115260.493499366,94334.3260755646,75093.3946225635,69986.8022730731,34900
121560.775803595,115237.051228904,94341.945948283,75118.2691928371,70035.9372897101,35000
121525.052542059,115207.374660473,94355.2959463444,75142.3855898623,70061.4346269478,35100
121480.290229052,115173.04620728,94370.1298883742,75167.2275756074,70082.9801494424,35200
121422.177042054,115161.168704003,94375.3872280518,75197.3062422919,70117.0382458761,35300
121361.533166806,115127.146130336,94374.9904798192,75241.1973608312,70154.8098492415,35400
121312.59136591,115091.123236658,94387.4464734521,75269.5774520684,70182.3835840239,35500
121279.497114723,115058.479918158,94383.8957880303,75290.8494979732,70214.1305077797,35600
121247.341979237,115021.286292523,94389.4660420893,75324.1035134799,70246.5728399002,35700
121218.502677805,114989.533522097,94383.4183279035,75355.960485768,70276.9657421672,35800
121181.685611397,114961.665177679,94374.3852084517,75383.1145693699,70334.764344366,35900
121152.546623776,114946.382111477,94379.5301157364,75397.2892543562,70377.0751637491,36000
121099.227578629,114937.540180746,94390.1607656528,75412.8364040126,70425.1823019587,36100
121060.385575942,114931.249757828,94389.4627777618,75463.3128128006,70473.7258918805,36200
121020.36686041,114920.304116521,94378.4470826286,75514.8438914655,70490.8636984357,36300
120978.194584637,114876.073443551,94382.9685590787,75528.551093406,70483.9284969943,36400
120873.309034551,114817.438034544,94389.1608107386,75577.9941717395,70476.908275392,36500
120827.488771111,114781.733950078,94387.7659482589,75589.6144864277,70520.5988671008,36600
120779.750705334,114720.327615668,94383.4121727259,75592.7561397964,70564.2767743302,36700
120726.363743286,114661.239871114,94384.9386459238,75613.6692031569,70607.349991644,36800
120624.347638388,114625.310668408,94386.1983840837,75628.6190800705,70649.8199205388,36900
120550.030221223,114570.271361023,94384.2659279546,75650.0880457415,70659.1381160618,37000
120544.339469893,114513.074453751,94389.0185739618,75645.4239947344,70659.0707383952,37100
120448.264484799,114484.744369832,94374.5966785278,75634.7407573024,70675.1562258811,37200
120395.692165528,114411.958309099,94363.3868821715,75642.7135348494,70670.3038210382,37300
120342.000324783,114353.301914017,94368.8640932034,75651.9113490313,70696.3482164701,37400
120287.194024708,114312.622259484,94360.904806882,75653.2504090484,70727.8686674817,37500
120231.278309686,114279.049514586,94343.7887374952,75666.8055954777,70758.7786525023,37600
120174.258206396,114206.559872111,94331.2209846419,75672.6465111985,70790.8886710645,37700
120114.4734504,114133.963803993,94314.1827149595,75693.8212317334,70824.1459700534,37800
120043.709412512,114061.452834233,94313.8533638571,75709.4911689349,70849.7888451764,37900
119937.176436368,113995.298527766,94298.2591540305,75710.1629692972,70865.8078331663,38000
119840.363968205,113908.75403088,94275.580917763,75742.1971418169,70878.7279079174,38100
119805.698642567,113843.041830702,94253.269384654,75744.7260548286,70870.9500448513,38200
119769.977358153,113787.837782151,94231.413073538,75736.6521837217,70847.7768717232,38300
119729.706788795,113743.859045922,94227.6891678113,75740.5147498642,70842.1582484693,38400
119640.307701033,113691.153981806,94222.6034986452,75732.2683777748,70847.4077419352,38500
119572.004772474,113623.29565715,94189.7009968721,75735.5092086051,70811.3080160121,38600
119479.208102839,113577.97168151,94169.6999914944,75762.9627683689,70798.225774394,38700
119399.13686956,113528.064326962,94136.2814132508,75768.078681249,70827.84643768,38800
119336.001432979,113435.499528091,94126.7748739694,75767.4433265179,70859.6768179844,38900
119226.802448125,113347.687874132,94102.5553289528,75781.4762852886,70890.9395146083,39000
119117.950154943,113280.623476245,94066.792783695,75788.9328398767,70918.1614211397,39100
119006.839198018,113204.684475608,94025.2080404591,75789.3490490224,70927.968380247,39200
118895.519545405,113147.219032315,94006.0061575775,75789.2286648104,70937.1676962738,39300
118813.805828688,113115.976573981,93982.8721631949,75806.4431199899,70945.7609948719,39400
118755.653621396,113055.299854734,93949.0634032205,75820.9627537039,70953.7498981032,39500
118670.343179274,113000.110906962,93923.0407754375,75822.3829673457,70963.4345964395,39600
118567.643948587,112939.104874834,93890.6842964022,75798.4233618085,70972.4062426926,39700
118473.543542227,112863.749366856,93853.5912885728,75773.2650075795,70995.0967958081,39800
118411.558605956,112784.599558996,93821.0294436453,75786.5081286425,71007.9601551843,39900
118353.809700861,112722.275460336,93788.7007037346,75779.5830944813,70983.8822240665,40000
118295.082778652,112626.401033883,93762.6695408259,75772.9121631918,70980.3810983149,40100
118235.382001242,112544.302618242,93734.808581332,75765.595300055,70983.4811386797,40200
118175.191068788,112475.854563461,93702.32934877,75765.2502809328,70986.0887472646,40300
118116.541519852,112420.050850286,93657.2115843575,75755.9857152319,70988.1052186178,40400
118011.288203319,112363.692919438,93634.0340385355,75752.5245009312,70976.6104202841,40500
117889.312983722,112282.326684837,93608.1603433786,75740.5257690853,70962.7986852408,40600
117825.081871836,112226.114592946,93562.8666525473,75727.131828134,70965.3018165572,40700
117764.12748768,112151.448734249,93520.4865862284,75707.559405876,70987.2327607753,40800
117685.26979298,112065.005991023,93486.4720271501,75693.5777983166,70989.3762348992,40900
117572.551406247,111975.570912627,93471.7690471785,75680.6594898299,70985.8119121756,41000
117458.891712534,111896.420799522,93451.2436280791,75667.1159475,70984.0639352895,41100
117391.655165651,111816.397082198,93408.351444538,75670.8398074035,70978.2940992126,41200
117342.887606948,111748.896128434,93363.1872483256,75659.551245062,70976.1018975537,41300
117292.518610853,111672.294659566,93327.9548241882,75645.8631675136,70974.4772168561,41400
117186.542124206,111598.502160303,93284.0754148055,75632.6262938668,70970.1442491144,41500
117095.09363604,111521.053762164,93243.8989812183,75631.1911810805,70976.5397661692,41600
117008.75223052,111435.43405487,93193.7731909136,75615.1423771749,70971.3246489433,41700
116875.461791827,111345.009905128,93147.1903253396,75610.4601209103,70971.0754304443,41800
116766.411613737,111227.098915952,93101.6491303301,75601.8929665785,70963.7460465408,41900
116679.629601046,111125.065581997,93059.8537517949,75563.2665457225,70953.4051903208,42000
116578.859271282,111019.301333563,93002.0803436076,75552.2210291629,70966.9996696367,42100
116425.232579449,110913.87052118,92935.024036711,75518.4336406503,70936.508933505,42200
116308.617474651,110798.055313531,92879.9860131594,75503.9156142474,70941.8081166092,42300
116194.415375382,110699.401624045,92828.4269556778,75514.3802308025,70949.1543852616,42400
116061.823273809,110580.800071729,92789.2769859023,75500.8984538329,70938.0533597715,42500
115955.719006518,110489.586505815,92739.8159889524,75473.9938700979,70923.5493417908,42600
115861.146176171,110398.41833353,92684.5362007224,75455.3462660257,70919.3328367123,42700
115774.762620662,110326.908184034,92624.7556854603,75424.2634667018,70914.5735350946,42800
115626.437585771,110227.660176281,92582.3701792845,75412.8210747862,70905.0446046371,42900
115517.508658087,110141.005668801,92526.1609238708,75392.6791465563,70870.7267969505,43000
115488.467354544,110059.322106702,92472.643418885,75365.1148254073,70836.4792278781,43100
115391.124805103,109970.564536449,92412.9994223333,75343.8380525655,70814.8771870249,43200
115261.339369113,109914.539039518,92349.7654439474,75331.6221295319,70815.203726977,43300
115121.737506727,109844.341371511,92284.8564267588,75326.6122407073,70822.0679915329,43400
115003.473760413,109768.182863493,92220.7386749848,75301.6703149851,70826.4170658191,43500
114898.284821363,109686.222087154,92185.2134280476,75282.9272219199,70809.0152943108,43600
114771.506042051,109563.337672904,92132.0013023879,75258.2440827769,70778.621867396,43700
114636.074241627,109451.56982965,92068.7804795895,75229.0028276175,70748.9959486479,43800
114487.95677229,109343.243860521,92018.5331005176,75186.6597030606,70771.0373606649,43900
114339.032458471,109234.090266543,91959.3781945608,75161.2565120017,70747.8889140476,44000
114234.116138995,109134.621519302,91891.7248586064,75136.5794921482,70711.2269402372,44100
114130.347586495,109067.240632165,91838.3578648477,75110.0152855567,70675.4319827379,44200
114021.826904304,108969.147286131,91782.5419176428,75083.696416677,70650.8779738802,44300
113921.507144644,108849.310288468,91715.4870255516,75052.7894082201,70618.4280919914,44400
113788.840767939,108729.584247553,91638.2853614032,75000.7419796056,70567.5826469886,44500
113693.844739828,108608.873564874,91568.6843486458,74975.2733541161,70524.7610358228,44600
113602.730750377,108512.74816637,91478.2291831899,74950.6828850615,70496.5631626441,44700
113493.61998034,108373.255445237,91403.6479475759,74897.0698300919,70499.6469027416,44800
113388.508416873,108273.404562381,91350.3918944583,74885.4814450344,70488.9234073343,44900
113277.382376697,108180.286965373,91285.1350009933,74841.5126593482,70469.4468677978,45000
113166.558706671,108112.422572302,91207.4433174582,74785.9052195076,70429.1558922461,45100
113014.411209924,108035.317286645,91138.0927002313,74733.1310930485,70394.5768700852,45200
112915.359584122,107975.236642892,91068.8667425516,74706.982347648,70377.3874702213,45300
112768.422855734,107889.906147391,91014.5500868299,74700.2200675333,70352.691180368,45400
112619.762376412,107781.049376325,90961.1157290045,74671.2846117263,70341.3333447938,45500
112488.544818397,107667.915504783,90898.5889725409,74633.5960795217,70299.208504383,45600
112391.53711703,107552.603447932,90806.1173705199,74612.2265955857,70271.7174151137,45700
112281.277545406,107442.034365186,90736.461782562,74590.3320849991,70242.6129997189,45800
112146.544002361,107310.601063063,90652.5543281744,74562.0376404912,70214.2780833824,45900
112010.806842965,107188.471121757,90569.9179290195,74532.3279949069,70193.5793108165,46000
111880.739754459,107051.009115915,90484.9750270646,74495.4428161131,70176.0653411132,46100
111739.750162895,106945.099555549,90407.1406724903,74439.4166216651,70126.5798581804,46200
111602.443671913,106831.622198898,90340.69211878,74392.7464429871,70095.5027420468,46300
111460.203248851,106722.814857321,90269.9652507972,74353.4585106283,70066.779454138,46400
111297.212389795,106615.984302587,90183.4097391982,74309.467571145,70048.9683351534,46500
111174.617113438,106507.036155509,90095.80225234,74262.0353369858,70031.3137684043,46600
111049.492007314,106392.801478246,90008.0791017719,74217.0816316246,70013.8917688043,46700
110897.890295923,106273.041400496,89930.195392057,74191.7378644721,69995.3365716706,46800
110740.384188492,106139.142150274,89843.1326558864,74161.8937218245,69970.3895798135,46900
110582.182732956,105990.8076361,89762.9158001527,74105.6817693521,69934.4933752141,47000
110485.835297332,105860.853852234,89675.2104032338,74048.2639202178,69892.134968593,47100
110330.351030389,105742.531201299,89583.5887743558,74038.7783424437,69859.488108882,47200
110165.92412121,105616.491140213,89497.1714700194,73973.5313707387,69830.6145787446,47300
110045.615827396,105500.191151058,89406.392378083,73925.5408701539,69781.790889919,47400
109919.960317735,105349.946128113,89337.3717908984,73861.8893766966,69741.7388968516,47500
109790.094340556,105215.357742458,89240.5753749776,73800.007704993,69692.907411528,47600
109675.945505756,105077.238049267,89156.5977349873,73736.7459083216,69664.035120964,47700
109544.607479275,104929.629829636,89068.2757849504,73704.5429644307,69601.4366081744,47800
109430.698506016,104815.290129414,88982.8312745978,73665.4280895785,69540.6644610645,47900
109360.403628723,104657.737113514,88888.5716640528,73620.9241862204,69482.0108616302,48000
109231.851161862,104514.42697826,88802.7073739759,73550.3945021785,69440.8319627501,48100
109070.02242048,104355.183358653,88706.1232548067,73490.8747066363,69368.3847179223,48200
108943.47409874,104205.529310531,88596.6437378244,73426.480998239,69323.765182152,48300
108817.229777931,104077.398115421,88492.5176537424,73373.9140673257,69267.4565420309,48400
108671.461815536,103949.168608279,88416.6396378273,73329.456682297,69231.7315117978,48500
108502.627464624,103835.179966618,88310.6076616914,73283.9078096904,69208.1820575958,48600
108389.950069571,103694.447922968,88214.7187145643,73256.4622961493,69184.1742468603,48700
108273.459373841,103582.077696916,88117.2566355276,73222.5758131779,69166.0450864608,48800
108095.297394473,103469.646486448,88023.6729667957,73183.0838965299,69129.4203046043,48900
107928.380673493,103357.765597675,87929.862387052,73092.041489379,69085.9822255236,49000
107755.231060719,103216.691689105,87857.3685371929,73032.600965813,69039.3895975885,49100
107600.3022266,103069.966716989,87762.6040834401,72993.7397466093,68995.7680943414,49200
107448.670316652,102922.439579746,87665.9076239361,72957.7217045442,68949.3483278491,49300
107351.542628698,102778.574315969,87564.7325720768,72918.8349023224,68892.2683377312,49400
107189.532625074,102637.885177468,87467.0274107318,72847.0638156319,68845.7901643299,49500
107054.037864685,102477.3005624,87381.8111058109,72784.5425614328,68802.7860229464,49600
106885.866315036,102335.485212965,87292.4399354604,72744.259753701,68767.4474619321,49700
106744.468440051,102167.99704968,87220.4722940255,72668.1157897294,68727.7541215483,49800
106615.123872908,102041.197492563,87142.4837311058,72623.402583443,68690.5421856089,49900
