"RD.1","RD.2","RD.3","RD.4","RD.5","RD.6","RD.7","RD.8","RD.9","RD.10","RD.11","RD.12","RD.13","RD.14","RD.15","RD.16","RD.17","RD.18","RD.19","RD.20","RD.21","RD.22","RD.23","RD.24","RD.25","RD.26","RD.27","RD.28","RD.29","RD.30","RD.31","RD.32","RD.33","RD.34","RD.35","RD.36","RD.37","RD.38","RD.39","RD.40","RD.41","RD.42","RD.43","RD2.1","RD2.2","RD2.3","RD2.4","RD2.5","RD2.6","RD2.7","RD2.8","RD2.9","RD2.10","RD2.11","RD2.12","RD2.13","RD2.14","RD2.15","RD2.16","RD2.17","RD2.18","RD2.19","RD2.20","RD2.21","RD2.22","RD2.23","RD2.24","RD2.25","RD2.26","RD2.27","RD2.28","RD2.29","RD2.30","RD2.31","RD2.32","RD2.33","RD2.34","RD2.35","RD2.36","RD2.37","RD2.38","RD2.39","RD2.40","RD2.41","RD2.42","RD2.43"
0.04965221661997,0.136868378982966,-0.299402124460567,-0.434615937324869,-0.186762233957053,0.0531316047692716,0.213564958649942,-0.507735301299288,-0.180090548515862,0.289428606082799,0.742601395780596,0.509240035267073,0.278645008428033,0.0206429345099348,-0.377194651962663,0.460624495656443,-0.495004039970661,-0.339198964954406,0.248300684511053,0.0771750687438484,0.0339972433160423,0.235338873249685,0.655015864966689,-0.148779240677687,-0.117002018751787,0.579373580441898,0.475663895142867,-0.772656845043477,0.139285404566857,0.597150701687012,-0.263243758181522,0.509015499620363,0.65692069156127,0.758854261731223,0.0924857786733462,0.137238701349579,-0.157574743309715,-0.346706653768122,-0.503893335044417,-0.511908884291733,0.401731187428648,-0.108644865688655,0.856647455386005,-0.313081764420713,0.091951296066972,-0.423217912472796,-0.163766598360794,0.20640611626685,0.222083069966319,0.165500302943889,-0.700933422322792,0.279224063808306,0.452344637848042,0.480774440557557,-0.16254242961475,-0.182030837391808,-0.231428811722152,-0.395868952208087,0.801847599296534,-0.911700616135536,0.108598515615102,0.555151598146769,-0.147446170618812,-0.0358179471788115,0.204583811323049,0.442120320664623,-0.74132885720713,0.0175887396195211,0.685217583698319,-0.0484571395981703,-1.20295857319802,0.838257050486678,0.471148390172867,-0.80344658107486,0.7471547513653,0.196447968319784,0.164581474316092,-0.593999581209406,0.0535729222159621,-0.281725537522657,-0.204159184742092,-0.190250710908962,-0.0560698452365558,0.864821364794822,-0.472064553348998,0.954931293907961
0.131442052876897,0.613782339715408,-0.0990655338109594,-0.305677049061618,-0.192427312692013,-0.0840301911461356,0.130836723448649,-0.637477763631528,-0.331472403345872,0.333931433423373,0.644177958910587,0.415483918347562,0.0795908520399067,-0.0296502371030236,-0.460932193556733,0.421919923622211,-0.549621693765255,-0.464282054271191,0.173140108100304,-0.124635794887745,-0.100010170622358,0.0114460838507924,0.471400937409463,-0.28319962035425,-0.349137198823129,0.442810560990752,0.37012020536249,-0.818277234474383,-0.0815255699252848,0.508729025061568,-0.307773357664885,0.364575534978316,0.392363902234523,0.723527249828084,-0.0628260034127255,0.117445555148681,-0.287311141179408,-0.222802223108069,-0.459659967113591,-0.50850602877702,0.233210661195884,-0.13463623808331,0.584128649227109,-0.0578819838114533,0.49586475748679,-0.649693950894868,-0.216804667860176,0.0817976996172712,0.0885976929347945,0.206220793898621,-0.754852300608885,0.24041334376991,0.631297637941354,0.344605741362379,-0.162412620675938,-0.293142668428628,-0.101051745483688,-0.434332759089833,0.835425408708077,-0.928128999446259,0.0287873999155537,0.589650776592895,-0.279960993232831,0.0118014701017041,0.101165905323033,0.461132575769254,-0.70609668855272,-0.0950768445504276,0.756023976714358,-0.0271282367797676,-1.15031465168651,0.65255664326342,0.581866182348689,-0.764157713598252,0.640681160353906,0.0653006474890232,0.371534857038752,-0.711907344649482,0.173807200918576,-0.392672367693426,0.0349466051679981,-0.259782539083232,-0.0961418669049896,0.689394965607349,-0.343851148504033,0.704911757278604
0.0877937842837397,0.567852011287625,-0.143398475320719,-0.349597629445324,-0.235570480896506,-0.126413893253586,0.0881386374935236,-0.679904316484153,-0.373773976766957,0.290498517880383,0.601570521405167,0.372849524494164,0.0375646124642426,-0.0725356534469128,-0.503624450210539,0.378967576721568,-0.592482133838447,-0.50673551757386,0.130398314740093,-0.166646112958022,-0.142412091026204,-0.0304366989141389,0.429285527768471,-0.325599155653096,-0.390972377234062,0.400423400618838,0.327553891246335,-0.861189638713652,-0.12342615187174,0.466063821872112,-0.350692061817963,0.322233868311104,0.35071597650616,0.680555395654064,-0.105104879335508,0.0743839843291827,-0.32973772905765,-0.266693726721277,-0.50309132637981,-0.551701569305175,0.191008073058674,-0.177662010726573,0.542526708539116,0.223113693553986,0.481414758143291,-0.7024764151616,-0.208414851952222,0.108625398590391,0.105516709313629,0.212599267380563,-0.766681094395929,0.295624910606793,0.658497187856315,0.315560593334083,-0.219425929481206,-0.329523889260312,-0.109519842513723,-0.432209569417643,0.874810357024036,-0.965594155718155,0.0765919765523306,0.629304092262995,-0.295029599701873,0.0216591170757088,0.109774935238256,0.459251939062654,-0.748251649080185,-0.0704041630902194,0.785354732821156,-0.0666824334158435,-1.18368238517697,0.724456957554227,0.587582874969184,-0.809554575619375,0.66750726972982,0.0334610515234627,0.335258449061,-0.775144785837045,0.177864853002828,-0.402972381553847,0.0579491143445546,-0.240518373673835,-0.0563836753587284,0.734185116800599,-0.365718754131379,0.717443604086908
0.151196755421449,0.649539042923799,-0.07450984563941,-0.28401287272195,-0.176214417698732,-0.0731427380210459,0.143928663267227,-0.626289837380225,-0.32116084366311,0.352176061779907,0.656634263970455,0.428129243647703,0.0879717470177681,-0.01524472041854,-0.447881129302482,0.436794763151505,-0.535391312848128,-0.452905429619896,0.186538528018396,-0.116366542880806,-0.088994969229411,0.0188210472813068,0.480407100587106,-0.272201143523551,-0.342096041234479,0.453722263764966,0.382288149664962,-0.803682476336524,-0.074025797096585,0.521590388087171,-0.293134423987285,0.375168231965826,0.398092027839828,0.738538876043162,-0.0526736005484558,0.133086282230757,-0.276122969325451,-0.201341935594515,-0.441426251504179,-0.491925894526769,0.242828127518671,-0.119246530904915,0.589534323757572,0.143358147653184,0.674058456957861,0.030825197300792,-0.296096053672192,-0.222272477594674,-0.101719239244786,0.132067184678457,-0.602949081977232,-0.422725588126358,0.300093755679127,0.713746274394207,0.534614910898733,0.157401002664342,-0.000978437505153492,-0.450353349098031,0.36416236560567,-0.464556779291049,-0.53972925883086,0.113091345132949,-0.0861157918707166,-0.107866005427601,0.00438882953032291,0.483459289435727,-0.194294044450128,-0.386238605802055,0.398244919353301,0.455867797658832,-0.741687221241115,-0.204358113648536,0.509585704764746,-0.208548675794155,0.327630939982634,0.458932653595032,0.803097028941724,0.0670944489144946,0.124544261491539,-0.254540511109505,-0.24612049840384,-0.47407765508424,-0.563511511532674,0.163053038110452,-0.0798673565228314,0.570196243021426
0.161292026729868,0.752704926104656,-0.0364911490492155,-0.262811746702033,-0.186718957804894,-0.114621038444794,0.115272067437655,-0.666020530220694,-0.365988647450649,0.353488460771066,0.624280698170477,0.396875054718661,0.0319148382463954,-0.0362613089003077,-0.476775465016114,0.418507843618624,-0.557426523524152,-0.491538617472367,0.159664477445997,-0.173072787934146,-0.129730261969009,-0.0430865464500254,0.427986867951464,-0.313033709427586,-0.405945111822472,0.412385003810405,0.348257424071379,-0.823598401330818,-0.135207476156348,0.491592714747565,-0.31279341582677,0.331975575027908,0.326606119042337,0.721047533314035,-0.0984270899919135,0.119253907142674,-0.315852233695205,-0.181326664905999,-0.440177323079832,-0.500294502816173,0.193963347663797,-0.134538884436839,0.516172979540158,0.16684465931888,0.766767858792309,0.0291366375443717,-0.265993383036938,-0.209633319899092,-0.130900926473709,0.105278343749517,-0.655970043795488,-0.424058485588249,0.321578180902342,0.655101095994675,0.451305627726936,0.0665180811535278,-0.0334786777244462,-0.479937061758186,0.37693814294845,-0.520937133729821,-0.540140224368668,0.116807588416552,-0.15915176006652,-0.144820350525331,-0.0543976321782574,0.424230183788242,-0.27571785050245,-0.433238289755064,0.376990949323121,0.384212967984881,-0.793234093733061,-0.207016412496221,0.479804074759559,-0.269931810095854,0.304703348116902,0.355550824247024,0.749524079616975,-0.0355594880950362,0.110672121860032,-0.305454573606924,-0.208865587887851,-0.455987061073393,-0.538673238520638,0.150343039457923,-0.117627363406502,0.504442633570385
0.202724596080911,0.55476537877256,-0.0668759802746628,-0.249942779721099,-0.0923048901873518,0.0594557112986482,0.256372150256412,-0.496438523962068,-0.183297172888095,0.417510058977125,0.774889169398058,0.544655993566963,0.243486907599941,0.0851891262635576,-0.335063929257245,0.532937731469071,-0.433356252239799,-0.324779329220661,0.296179959146222,0.0401693359847091,0.0424355158952441,0.183533139060074,0.630205621077824,-0.140617750729671,-0.174332062506977,0.586099005797406,0.503179451229608,-0.704978807647974,0.089545199693351,0.636141969713734,-0.194834639042785,0.510461548470326,0.577860665176184,0.833431244614575,0.0866451934036654,0.222226969780968,-0.146273901378885,-0.165407748053166,-0.375992482324717,-0.41137392567626,0.387037686234615,-0.0278108434720536,0.772251034804732,0.235826638173204,0.403546746729708,-0.480692869317761,-0.200057889336989,0.0941352654182735,0.128308822834389,0.212022271141951,-0.687674548623753,0.187011886486993,0.554237166971447,0.463455326622251,-0.033358132229735,-0.16278907406863,-0.0964353919222476,-0.398609169388638,0.782872421233904,-0.830891214818335,-0.00152531408001755,0.538443043300756,-0.180760581383206,0.0124719487943234,0.151879157314562,0.493302498517806,-0.610707881712441,-0.0694408735868284,0.716138756884109,0.0659898274160964,-1.08031613601362,0.615410994829425,0.569347397839346,-0.669352878589617,0.65579481419233,0.197091392170206,0.402386857359074,-0.535037301709492,0.157595603519119,-0.312039965403469,-0.0562974590320062,-0.252609657184419,-0.130909344985482,0.693894394801118,-0.316514388048706,0.792996014876728
0.11349712055296,0.448350199889038,-0.161260180796237,-0.341221215616141,-0.177728120307956,-0.0202474768727861,0.174301129203641,-0.576464449462925,-0.262381795552686,0.329904549835362,0.693500881829976,0.463064679896943,0.166476006398311,0.00170719603885239,-0.417091045982742,0.448951702912911,-0.516650069635396,-0.405007935135728,0.21377974869111,-0.0367216498196985,-0.037404886326998,0.107602706069576,0.552523121082938,-0.220440189147215,-0.249903955593068,0.506369771146884,0.422100891130086,-0.788664001578981,0.0134807092835931,0.554318610537848,-0.278567281795263,0.431074957027098,0.503699096005221,0.749298293868646,0.00773152062470039,0.137418303584836,-0.226300090680853,-0.256467187540549,-0.463586270115862,-0.49719160643725,0.308698587271898,-0.112349889904293,0.698435809415246,-0.155731255523233,0.524697048222303,0.14033447239274,-0.449697153203477,-0.407259620929435,-0.139801010738663,0.160681126877533,-0.459216172054709,-0.650155896589272,0.153406476114423,0.915419927071143,0.929566441228878,0.477968744824985,0.113691697052592,-0.415942655288614,0.168384348660532,-0.214650799484228,-0.75254630717239,-0.0586595805793443,0.1070829680466,-0.0621066780171544,0.0824413172218495,0.624904935181116,0.151229142377876,-0.398188895381699,0.338265247414548,0.762723947732318,-0.504726642116127,-0.517035048482792,0.563386767175523,0.094309833332003,0.243689286710388,0.79367309890567,1.08812485000466,0.511766891034561,0.142619115989976,-0.133862024138799,-0.408693945513262,-0.636105725889021,-0.809035206358399,-0.0257505334132795,0.0953044021897825,0.622860676204888
0.144852769990555,0.72676934851712,-0.0557795307735507,-0.280384172736275,-0.201056343559692,-0.125798062835955,0.102786799572019,-0.677375869140938,-0.376823910269763,0.33794535128829,0.612172645113029,0.3846548283845,0.0222253203796292,-0.0495261135025977,-0.489236475447829,0.404964521322869,-0.570587394532525,-0.503005938674546,0.146997330237914,-0.182696051743397,-0.140983098039275,-0.052179098416989,0.417926287267862,-0.32427662037583,-0.414839568098655,0.401193588565665,0.336320497508034,-0.836975510487818,-0.14437409574241,0.47924428172229,-0.3261967407744,0.320973472442668,0.318490876144518,0.707423035527588,-0.109167901857969,0.105256072058946,-0.327207718367324,-0.198778093963,-0.455713956438139,-0.514849825183116,0.183539991667047,-0.148387752801048,0.508249093893777,0.144308215334893,0.737636534424236,-0.00125563300863792,-0.284568880634974,-0.222091405096567,-0.140881769301566,0.0933491413506227,-0.669664568488424,-0.427642196308954,0.309675160201057,0.637526077837409,0.430581419516504,0.0510830048436328,-0.0478587191653931,-0.492952037688887,0.368260882644916,-0.540206030480675,-0.54581270925302,0.109260674954647,-0.171667976024518,-0.154689373445131,-0.0627559726890786,0.41401169203437,-0.292922835014964,-0.439167541386189,0.370071375932452,0.366418957564894,-0.811743978008101,-0.207165911686061,0.468413007051416,-0.290242739309752,0.296501447333849,0.342571039723817,0.731316949057917,-0.0560954087150611,0.0970660465271062,-0.319311167248613,-0.223325964921719,-0.470626743411415,-0.54903852785966,0.144914780945318,-0.134618163093054,0.497116705496004
0.0772431555175928,0.556788404571995,-0.154103009827415,-0.360209470429405,-0.246007569536435,-0.136680263599782,0.0778015976674631,-0.690180319131422,-0.38402188563178,0.279996297733685,0.591253858194632,0.362526801840355,0.0273785951367493,-0.0829148027554876,-0.513960179683998,0.368573382277349,-0.602855668799872,-0.51701756934713,0.120051450046736,-0.176828551334138,-0.152682556613106,-0.040590468979973,0.419079466147409,-0.33586908509881,-0.401115446448179,0.390156252898889,0.317246472049293,-0.871574854556954,-0.133583922966602,0.455734173672445,-0.361078693801549,0.311976946995825,0.340614999307197,0.67015681622355,-0.115347686092159,0.0639652377408524,-0.340013739578231,-0.277299031618144,-0.513593196695338,-0.562150430575601,0.180782414823382,-0.188072710341393,0.532436068190817,0.0556519386590231,0.519124708443989,-0.42559255653062,-0.285068975512301,-0.0703697418768321,-0.0167271844936456,0.144446776524059,-0.728116311170914,-0.0474905562329561,0.467245038544705,0.454727904482058,0.0742319296237291,-0.149389161323729,-0.0962645821726082,-0.473530993245791,0.61917992339806,-0.782571732675636,-0.22306566426795,0.372148771734936,-0.23536553501882,-0.066461107222843,0.0338574141727713,0.438871343875743,-0.540211871986481,-0.237345969719958,0.58573979924731,0.127006619040205,-1.02626396119534,0.291395225734372,0.520869579502093,-0.583294284520615,0.488038607223329,0.188495308548093,0.504073235813307,-0.442115572712308,0.120208670170981,-0.3712031344299,-0.111508624934091,-0.378382427618494,-0.311722830044207,0.454886480789518,-0.276222060164939,0.624140159832377
0.0993780970471558,0.727019060917339,-0.0875357867858639,-0.320402683200642,-0.256651436861102,-0.196610163136773,0.03827383655881,-0.747329392486476,-0.449281578160976,0.288155767008446,0.545843408669036,0.318865701548397,-0.0557490612519906,-0.110285639926415,-0.55386623698478,0.345546045874954,-0.631847356838225,-0.57242027204402,0.0833601086063442,-0.260989443874433,-0.211430168294839,-0.1330278457399,0.341738557487503,-0.394771479676345,-0.496642137838151,0.330450779619364,0.269167294194769,-0.897194295205717,-0.224866210595609,0.414072464709834,-0.386289297563399,0.249319131005867,0.232936426772202,0.648395416652049,-0.182080347114315,0.0480260565623158,-0.397160539923718,-0.239379199782057,-0.505534722984827,-0.569395562866331,0.109099009756379,-0.206335036784656,0.421773267406794,0.0676113539779802,0.754274317938004,0.111855144948544,-0.344410089643762,-0.344524496823204,-0.266998921668275,-0.0156481109164467,-0.736832479347937,-0.654242784669604,0.16493661458679,0.624872487763552,0.46856772682718,0.031702468904121,-0.12557527655895,-0.584112976972734,0.193643694223706,-0.537078523738839,-0.745709584479559,-0.0736308391172364,-0.238127251370803,-0.283008660777975,-0.191014301005429,0.305254581296794,-0.301046881450504,-0.604911449313311,0.194242605823799,0.359796126893501,-0.823372960295727,-0.470929094066835,0.352401064802285,-0.272726532867958,0.143376127444158,0.301314240371404,0.712280139441007,-0.00425259374641368,-0.00191096986975401,-0.383989000578646,-0.348303730596435,-0.571186429037975,-0.708042600968543,-0.0470623867028865,-0.176413739839322,0.365184193687
0.148155920229055,0.673145198263709,-0.0695559418466036,-0.283873997376327,-0.18515317242435,-0.090949571309034,0.129792804458242,-0.643596314199197,-0.339926671231112,0.346620607732261,0.641439927927705,0.413249669531215,0.0659909212009051,-0.0271931733496871,-0.462085055273723,0.425627840084339,-0.547631406882953,-0.469897680450277,0.172913028662689,-0.138533279775396,-0.106589072437231,-0.00483488460393744,0.45946748931271,-0.289823096952183,-0.366307836183019,0.435955811688313,0.366613627017202,-0.815315798971008,-0.0974738927917436,0.507070566188291,-0.304694184245783,0.356870562302284,0.37169373436752,0.727599734088969,-0.0717044606161128,0.123194737086418,-0.293429037159836,-0.201542581770807,-0.446999877771381,-0.500253111907208,0.22290647577716,-0.129556081593512,0.562599075505734,0.258829599669946,0.537009479189782,-0.688087455572913,-0.219961275262272,0.0756895309888463,0.0791817351405388,0.213363445918122,-0.762858755674548,0.251453321491276,0.658968313776739,0.3229413785176,-0.176148889069493,-0.313730934204655,-0.0878301124348544,-0.437098121223851,0.850222963760452,-0.938727165852164,0.0333032395549231,0.604686922816694,-0.297417511049129,0.0207047112248457,0.0931063923914838,0.463910109568308,-0.712013023294467,-0.0999986961444789,0.772544323332616,-0.0339721735157105,-1.1521852919965,0.651693622037577,0.596636197218246,-0.77062504979974,0.636844267070976,0.0437768307417501,0.386062293498239,-0.740272499240972,0.18908166412714,-0.406628726334957,0.068079940968521,-0.261808869197671,-0.0895192735814487,0.682573001442613,-0.334377686557007,0.681643999939839
