"RD.1","RD.2","RD.3","RD.4","RD.5","RD.6","RD.7","RD.8","RD.9","RD.10","RD.11","RD.12","RD.13","RD.14","RD.15","RD.16","RD.17","RD.18","RD.19","RD.20","RD.21","RD.22","RD.23","RD.24","RD.25","RD.26","RD.27","RD.28","RD.29","RD.30","RD.31","RD.32","RD.33","RD.34","RD.35","RD.36","RD.37","RD.38","RD.39","RD.40","RD.41","RD.42","RD.43","RD2.1","RD2.2","RD2.3","RD2.4","RD2.5","RD2.6","RD2.7","RD2.8","RD2.9","RD2.10","RD2.11","RD2.12","RD2.13","RD2.14","RD2.15","RD2.16","RD2.17","RD2.18","RD2.19","RD2.20","RD2.21","RD2.22","RD2.23","RD2.24","RD2.25","RD2.26","RD2.27","RD2.28","RD2.29","RD2.30","RD2.31","RD2.32","RD2.33","RD2.34","RD2.35","RD2.36","RD2.37","RD2.38","RD2.39","RD2.40","RD2.41","RD2.42","RD2.43"
0.312649589433377,1.09074360721247,0.170880355842234,-0.0891625943230014,-0.0766599777909711,-0.0666816550797833,0.188928192197881,-0.614657909219119,-0.324892378024687,0.487119904819485,0.690433970357661,0.465210174765096,0.0504680105693271,0.0526297398530708,-0.403662094573532,0.512908347767771,-0.470529811110191,-0.437933224878229,0.236846534085942,-0.155719345281856,-0.0802923209507966,-0.0363389919020438,0.451998667782231,-0.268711096826559,-0.431445994838629,0.434176600117311,0.408867113102186,-0.732563379238785,-0.126783979776457,0.562549914305041,-0.221109853393074,0.37647186128606,0.314353272577812,0.817100099209572,-0.0590927283983049,0.222302045417546,-0.264929260828058,-0.0105337273328612,-0.306805323441502,-0.386251871380113,0.22670196773881,-0.0344575447038835,0.499878078836415,0.399184500257081,1.26935247036285,0.79399480171702,0.00845706398848517,-0.127596330006981,-0.11047557627825,0.150834636315175,-0.506727974986118,-0.676031014064401,0.301517043832596,0.968713345601384,0.859637772605453,0.316230906952361,0.0814608475784478,-0.373596045166293,0.282306324783056,-0.177518145682562,-0.706735095985947,-0.0133337254596905,-0.0204148650461295,-0.169250874460235,-0.082207979578366,0.431239113792675,-0.0104956027829598,-0.58495389998913,0.187702332268223,0.656901307210643,-0.498987859811089,-0.545279051490975,0.490121408850764,0.100260793027604,0.250157351750143,0.529422197741831,0.996682233779069,0.407696049621115,0.18854385287105,-0.137933681911773,-0.16188116449894,-0.312822977477345,-0.561522052056446,0.00604596827968679,0.0950515993994704,0.480193348408118
0.24950109092326,0.782739561062243,0.034269295393365,-0.181529017618258,-0.085613301221402,0.00585258123024524,0.22773034663023,-0.546721379996812,-0.243546074575928,0.447077894682344,0.738962327170125,0.510846227332639,0.161356492746787,0.0713321211617046,-0.364234480306589,0.524429358159107,-0.449147579629793,-0.372884075242965,0.270959065377783,-0.0431225516651033,-0.00971283222159691,0.0899418105913572,0.553319572086409,-0.197875696231415,-0.300057442762373,0.506339779005154,0.461807838883562,-0.716756687080258,-0.00241295557796484,0.604880253000291,-0.205979115835701,0.453516325848398,0.46583326022547,0.826528060140353,0.0246889224029996,0.222103782693825,-0.196996489709107,-0.0997803338486758,-0.346680351541217,-0.400824527747039,0.318668981268777,-0.0308148117124389,0.656292070436233,0.349174054742766,0.891237231680756,0.374650248285998,-0.166626723162714,-0.164552737872225,-0.0313770906806492,0.230275391336197,-0.447690902626571,-0.481292514831925,0.341169813551356,0.933377950679293,0.832190277878109,0.38350231786021,0.141499363867605,-0.333215100961659,0.366038897716734,-0.221095014594213,-0.568199718847762,0.108807255039432,0.0747063015782719,-0.0284650404363066,0.0857181029223762,0.592431533097333,0.0427400239518385,-0.386105371585772,0.375857248964921,0.681993996628455,-0.515935622102842,-0.314100694740473,0.603830958752533,0.0570582048061306,0.363944556115703,0.663048690266022,1.02909961381198,0.384111676404699,0.232839970503243,-0.100412771503033,-0.185445932240933,-0.390070678036617,-0.551581426052539,0.144367027612409,0.107761104080535,0.642891987578976
0.0784155164249931,0.367066252974883,-0.210198490377717,-0.381800559403155,-0.202562977342202,-0.0296986632653944,0.158483915175502,-0.586865302776159,-0.270294890249881,0.299073535524379,0.679431459930745,0.448426219345036,0.164117543645908,-0.0179920990193363,-0.432856136031832,0.427931621781871,-0.535794880761266,-0.415912219499067,0.197028140120981,-0.0386550578153191,-0.0472166862665873,0.10807834624889,0.546523509779329,-0.235123918317509,-0.276818744191839,0.470417882936381,0.406684514525143,-0.808973429212422,0.0138158906303776,0.539158146809438,-0.298871073234576,0.422470376482211,0.509141419089312,0.727939563603581,0.000372790387645594,0.113899591314246,-0.237144166481334,-0.296935471195724,-0.494517911300608,-0.523387390583295,0.302529259131424,-0.135182208517618,0.704528836619001,0.165080678170194,0.298329483055875,-0.531958133444037,-0.19754665240713,0.132112331870946,0.14786217421246,0.184516902992756,-0.725787711375001,0.244134232064956,0.536006205593078,0.417272263161733,-0.147143714593577,-0.228959888857567,-0.161852783123254,-0.41708478328132,0.807360770334514,-0.910907342790697,0.0537500504408042,0.561604742323902,-0.211364217335047,-0.0133327824629431,0.149467125513627,0.451785162599751,-0.714190593635062,-0.0707159291793872,0.713069174367762,-0.00567017316111817,-1.16546129257142,0.722938561875606,0.527047537343583,-0.771481484754956,0.684452100673526,0.138816126471602,0.281640945986814,-0.637717941900315,0.113572814060561,-0.336985248437673,-0.0890617651715547,-0.234232879780146,-0.0899073162358623,0.761315482639192,-0.400370592484656,0.823025644236241
0.126035602188264,0.459202923051517,-0.149222357083808,-0.328868434665498,-0.164795982938571,-0.00674672148621269,0.187568603716787,-0.563077463190327,-0.248945048703009,0.34249268752178,0.706747851561969,0.476268453690546,0.180096394407185,0.014746879790497,-0.403885160803272,0.46197622795856,-0.503543118913711,-0.391599432538873,0.226965437500189,-0.0229867909511743,-0.0239093566420738,0.121258757147453,0.564241818319594,-0.21186311539932,-0.264566960670308,0.493437285751995,0.433198704216817,-0.775707992287025,0.0273435136191083,0.567601384855823,-0.265482742667256,0.444602324766445,0.517740428172155,0.762364701949874,0.0212798674278645,0.15007484968463,-0.213355643643984,-0.244570552666147,-0.451129117896341,-0.484598759092561,0.321948175525264,-0.0997052721221667,0.71223080659019,0.109911249299041,0.442101589852751,-0.211530007117655,-0.308620971211611,-0.120172967043661,0.0156138731800552,0.188484042927072,-0.588527995691427,-0.172543023024976,0.376271176711637,0.66027620810759,0.380372291913813,0.115473181781461,-0.00968977457683969,-0.405886113713091,0.516778002925422,-0.566227069060017,-0.323275415301057,0.28010020466139,-0.0537829430217358,-0.0207903588001844,0.124502934724306,0.547788638636687,-0.288423128381586,-0.235819990242377,0.529335457929167,0.366245912387925,-0.83448722016757,0.132596637424803,0.563891238443964,-0.342498603566635,0.480624756222704,0.457413882618623,0.692114301119333,-0.0821627516469321,0.147187458368279,-0.233718778858573,-0.215621066263544,-0.417944188883167,-0.423386615643705,0.387701698363769,-0.143389302085132,0.725759468735097
0.123647682798827,0.435357766246288,-0.158047964521909,-0.333816785929784,-0.162434658336263,0.00275553960961972,0.194114847289821,-0.55397810941475,-0.238670566521961,0.342129641212177,0.714146423929003,0.483413566989732,0.192959723558911,0.0195317354428752,-0.397284106790801,0.466131764070383,-0.498523422017472,-0.382753106272398,0.233100718944383,-0.00997375866024619,-0.0145783944338262,0.135470949637511,0.576266719296422,-0.202509727063839,-0.249907164699275,0.502907030258845,0.440983942311643,-0.771176892329281,0.041388347980341,0.574456811080038,-0.261010878117894,0.454499827217198,0.534160881425551,0.766336819472119,0.0317677645257373,0.153203399771451,-0.204256619199381,-0.249245507432066,-0.451477531197806,-0.48272986916081,0.33315337420399,-0.0962401270193549,0.729083637607669,0.138000386720563,0.386443371748312,-0.330273282812549,-0.271293814926724,-0.0303784354664688,0.0670138643768601,0.193024769833707,-0.630768955820636,-0.0195196437242998,0.436546503555683,0.578801677784988,0.200900873515199,0.00172377488463979,-0.0568021498895096,-0.405010762002264,0.623295336306168,-0.682922777344429,-0.18553977579117,0.384515901273308,-0.102187217627836,-0.0106328262299431,0.141238088336289,0.522675100564951,-0.430477910580711,-0.16979534654742,0.601769033696945,0.242036478703214,-0.945627897259141,0.346462004722372,0.558083791101786,-0.488263071148754,0.557754403215145,0.354363061162846,0.555025491285358,-0.271391184008463,0.140636233681822,-0.264863105024466,-0.168442627635309,-0.352877276009719,-0.30412765383332,0.524118855494123,-0.228033907584243,0.76715574242195
0.14465664664117,0.634219737439851,-0.0836788146659924,-0.291585122247955,-0.180790842495446,-0.0747898591752207,0.141071046545068,-0.628183922716017,-0.322616688740307,0.34635500147246,0.654037909478221,0.425405903481849,0.0875553767618467,-0.0189124161144978,-0.450782215855837,0.4329038652255,-0.538914106609905,-0.454861645699866,0.183463267726612,-0.116618952682947,-0.0907039449072293,0.018886253917632,0.477811867882371,-0.278821161399845,-0.370201919810757,0.425631152336699,0.377670464370233,-0.807517734287732,-0.0738091632693596,0.518850282279114,-0.296860734432741,0.373678383979843,0.399272533182055,0.734629225740527,-0.053947293927747,0.128487899308272,-0.278459702768812,-0.209279950448479,-0.447373459827304,-0.497004400804071,0.241492804645761,-0.123745568922493,0.59061143165855,0.154451457409033,0.644314614972599,-0.0394197313333866,-0.29742465610798,-0.20113913735649,-0.0874063649245972,0.135851829270261,-0.618339266619284,-0.366454562181337,0.323841165859136,0.678208325452209,0.471047999792396,0.117242367280919,-0.0128023560082593,-0.452102020572434,0.401445986388494,-0.508703870133561,-0.492469816725648,0.151720705498728,-0.103815951490392,-0.0988422093607938,0.0125564706906856,0.479129846867629,-0.245477015783564,-0.389659480477513,0.399796576949728,0.40737317390158,-0.781161965824422,-0.130161863421312,0.51369950295926,-0.260652719252962,0.352961930032077,0.425349713944228,0.76249249658394,-0.00268112512028192,0.124723182386729,-0.269493162771694,-0.228712286691068,-0.461978080623454,-0.528224399284757,0.206809306335453,-0.106892971101765,0.581975835628237
0.356100248888259,1.30340911691216,0.26509954611814,-0.0255200020545399,-0.070662537278789,-0.116998663438341,0.16192276178146,-0.661797532691706,-0.381299232562345,0.514602124892862,0.656706952886896,0.433481971837777,-0.0263548623010248,0.039514867081202,-0.431099767972665,0.504756379108287,-0.485496675596622,-0.483077437141512,0.213082009930675,-0.233722798568529,-0.129258441725456,-0.123799194423631,0.381787759691262,-0.317854073255454,-0.522436062577,0.384116022240855,0.372090794271923,-0.743677098225847,-0.212924372102654,0.533106225178793,-0.231756433457987,0.323037922943106,0.20947840911321,0.810394595841302,-0.117182603563949,0.222249035773919,-0.312066287149374,0.0509528209569652,-0.279438501368002,-0.376371020463353,0.162955349478393,-0.0371649908959046,0.391593422341112,0.415124983691792,0.956188263586822,-1.00580893321931,-0.284009264296488,-0.0457788790451712,-0.0480981036418398,0.27600405176599,-0.819682734103615,0.263996312013145,0.886393622697004,0.154936483795201,-0.206849927052923,-0.449027917522316,0.0652125682369939,-0.469629327864316,0.925106630957714,-0.97766690356628,-0.00968667003713303,0.684113862534424,-0.441491587125661,0.0986364553264568,0.00223617504194776,0.502500008736196,-0.690121916715362,-0.212507712643933,0.89352508899171,-0.00244725627646358,-1.10648977107557,0.512209062795664,0.740721306623019,-0.751569601231745,0.549015486396508,-0.10550453069357,0.606139551952393,-0.907369928556678,0.336509679318502,-0.528773520837291,0.355237703813299,-0.3291208086038,-0.103900346264534,0.529941520648469,-0.196057032326549,0.427831700446763
-0.102915613689866,0.0649015301647502,-0.427782608726707,-0.57755042275447,-0.357149368468127,-0.144071815613154,0.027464341369642,-0.703507374374164,-0.380319381757781,0.129145210171703,0.553211662924708,0.320779101143094,0.0686718012259444,-0.158930695785083,-0.563567052102021,0.283449095312355,-0.675411000142855,-0.533979182027009,0.0636942874763697,-0.133257766819696,-0.162554485628801,0.0202285492000538,0.446356270056313,-0.350335427912253,-0.362147921476765,0.355861617721258,0.282642174390919,-0.951341017588565,-0.0749763615715029,0.409879694184152,-0.441572237973366,0.310322973515484,0.433727150271421,0.582424139621857,-0.108449883261093,-0.0363662710360284,-0.353788092663132,-0.491145738349832,-0.664363832804597,-0.680746862383975,0.197745974402197,-0.283552580582848,0.631549445955427,-0.0866571219857568,0.162700041682301,-0.489457147873423,-0.171037738365878,0.191684473614683,0.195319607838616,0.164372713320447,-0.729606151901304,0.288208663585725,0.49055460281519,0.430487725598009,-0.204926136851449,-0.236157733311647,-0.224188043065399,-0.412538603405511,0.818994838662849,-0.944766626744674,0.107849478448207,0.571123309286139,-0.193785089001649,-0.0359224734795851,0.174700608055039,0.427133511419451,-0.774498266308967,-0.0292316403288808,0.700003059430312,-0.0555255270061114,-1.21992984445807,0.829062706262528,0.481128130624431,-0.831072164712142,0.729939648312822,0.138833850689386,0.170262484257109,-0.6619151144801,0.0666913387562884,-0.319230001337116,-0.154948463567467,-0.197638518475233,-0.0494160892888289,0.8446451909003,-0.471466360248983,0.901003412401468
0.0535568395639689,0.266682283914593,-0.257716574017984,-0.41567145725783,-0.210705241309453,-0.0127062230394248,0.165071750054135,-0.571291017762897,-0.250584382363419,0.28134201711611,0.689019325986239,0.457121958898465,0.192940288123257,-0.0176040062046994,-0.426075379092735,0.426104632511795,-0.534580192555085,-0.401228541985221,0.20216946843113,-0.00930538747550358,-0.030827184726876,0.141648826690115,0.572395150548864,-0.218655481182346,-0.241672786766554,0.487295871108874,0.417633368554483,-0.809478506968302,0.0467973030878532,0.546834244339077,-0.299584648078874,0.440853989217542,0.550484546874253,0.725466976659206,0.0208344771719506,0.108457811466998,-0.221571040648895,-0.329844066680096,-0.512197924373218,-0.53326292858123,0.325515707628494,-0.139439239534301,0.747393849833088,0.0595162310890214,0.25248676097305,-0.328402120630399,-0.347362319364837,-0.10052932809859,0.04314231304417,0.168439601520447,-0.615044156185026,-0.0991606834488477,0.347760729975062,0.614448139730534,0.274493750646532,0.071777700721597,-0.068743847702071,-0.421409344353262,0.539038160105654,-0.647521473922034,-0.259535241012037,0.308517210734892,-0.0628914719151153,-0.0283607426727163,0.149819734674536,0.534850381565242,-0.370371836318257,-0.183716997651876,0.551352518529107,0.288473026496159,-0.920174435121191,0.261353852912442,0.534430372210057,-0.444525950141045,0.520260481074816,0.433633870681283,0.579558142647734,-0.171454373222158,0.102935523350721,-0.250318355901326,-0.271115493143637,-0.424771013939185,-0.39750216589907,0.466859860834312,-0.225718895561307,0.784352956081249
0.0565813507741311,0.189453345284855,-0.27877003076274,-0.422223364812812,-0.189917809035258,0.0347894372134085,0.201511438869701,-0.525302294390601,-0.200200493541047,0.291939872787889,0.728646858828084,0.495801514878528,0.253006872647708,0.0122478141728273,-0.389430690594923,0.453602698619722,-0.503850028911863,-0.356186181376973,0.237072094112525,0.0513211103844853,0.0160277906877351,0.206760372696145,0.629325881553381,-0.17171662851727,-0.174887133194275,0.534669914193929,0.458707092161184,-0.780575772883491,0.111282903314532,0.584430325000765,-0.270903463757588,0.489827914432317,0.623855336182199,0.752279028333257,0.072016571419864,0.132114787976734,-0.175583549026346,-0.335373428240789,-0.501545338944673,-0.514317279588235,0.379380622843696,-0.114523344613552,0.82238180012636,0.0945478103163228,0.19922642359394,-0.246046485742081,-0.470374236144004,-0.262846821011541,0.00198566716202285,0.207520484068585,-0.490496001410576,-0.29093393112749,0.257360014334092,0.779072506135266,0.621657874148255,0.338644754465229,0.0559487146513856,-0.387315172930737,0.386337838677827,-0.425500985734733,-0.443214251955338,0.175549429920447,0.0922696580766293,0.0248922879794129,0.209528791112633,0.665038802611795,-0.0630155982624922,-0.204547083593313,0.504462334760522,0.551058562556231,-0.701345067513455,-0.0235429368287644,0.603651791326247,-0.169957069684441,0.443035804854125,0.70846142105339,0.860035152402967,0.201954824105491,0.144553932366336,-0.152763871676489,-0.365701296892629,-0.559473096627015,-0.60094726996492,0.290544584460721,-0.0489943940799785,0.802600624883752
0.204910290073117,0.757558135015909,-0.00449822551699341,-0.223803752287301,-0.134500081786188,-0.0494936102161549,0.175058052615954,-0.601703117294782,-0.299590786907562,0.40065547311724,0.685519049981352,0.457632219268772,0.102970011053612,0.0202531095287757,-0.416956353693156,0.47391960428277,-0.500439019434774,-0.427636933787131,0.218658511575645,-0.101644448942389,-0.0649040734174982,0.0303352000630728,0.495691499613272,-0.25308722322182,-0.360068937831819,0.451023000788924,0.408014799053444,-0.767606161271331,-0.0618681805114534,0.551928284494686,-0.256775008001245,0.397812614584932,0.4042291436814,0.776184219521259,-0.0315488366861967,0.172523000068134,-0.251977929107204,-0.14230237225976,-0.393116009551161,-0.449265871236115,0.261782379322488,-0.0807000649787764,0.594296841936915,0.362388129490936,0.577277408621249,-0.671000287556527,-0.219846199138549,0.0624031728908129,0.0688399904824863,0.218602688653894,-0.755719750015264,0.22978953372508,0.664236402437922,0.333021087571566,-0.145489626119843,-0.299656274243897,-0.0703402344315857,-0.434775104016994,0.840759133385229,-0.917394997986562,0.0126509107507861,0.59489484909105,-0.294020904439897,0.0245230367719421,0.0874380107491719,0.469002493898886,-0.689198184687209,-0.137401992080309,0.76781280007773,0.011203325242575,-1.12657888209896,0.613474167057488,0.606360106924593,-0.742363272070147,0.623724085140857,0.0542323372704605,0.420542130357409,-0.714438187247524,0.20027976715223,-0.403764214515178,0.0793886129936369,-0.267917928822669,-0.103401152905159,0.65704792495163,-0.311017036785025,0.665297016351185
0.183931919351444,0.808267901064273,-0.00396842851080059,-0.236227778995449,-0.171345567469452,-0.110196800509472,0.124230848888969,-0.661060203496485,-0.362873950088391,0.372912048000343,0.631844235353983,0.40480420555847,0.031037569677542,-0.0246893376606252,-0.46796667783787,0.431079699206373,-0.546166065819447,-0.486148660899616,0.169204322870522,-0.174077045063926,-0.125034958066626,-0.0461037627075598,0.426560227488819,-0.313293033046318,-0.438003333539188,0.390428447671637,0.353048143121388,-0.811700816520393,-0.137748003622296,0.500068108640146,-0.300671759113094,0.335788932013894,0.320412432482183,0.733957111734696,-0.0955450141963912,0.133114231684431,-0.311333915021697,-0.155639810381853,-0.420908323211741,-0.484466144009195,0.195389713725911,-0.121233389570479,0.509035566570967,0.192795273575704,0.796053903728022,-0.0576414507104621,-0.235964255538341,-0.155658864076301,-0.0988185997489423,0.131548466367392,-0.669309751822628,-0.318976253630495,0.397008689167371,0.607081014391615,0.362846595184202,0.00415655029913125,-0.0267503871766739,-0.466327182607874,0.462155021949267,-0.57479190910094,-0.449880508549597,0.201487020023834,-0.18531305649745,-0.113475373562695,-0.0378008175192043,0.429621747408183,-0.341618760851855,-0.417199112691678,0.419514054824438,0.327121745807247,-0.835144975070241,-0.0838470187047737,0.509215263496406,-0.333878777059797,0.355755037287207,0.298114371680002,0.712680127236092,-0.14428342914503,0.139458897433593,-0.32017336429697,-0.134965684747934,-0.410573063099621,-0.45651573085284,0.227560683361289,-0.134208241632014,0.517086068639883
-0.0520705699230515,0.0949721789995355,-0.38317038381633,-0.529184329186785,-0.301706217852736,-0.0817149774607167,0.086959232559634,-0.641540621656763,-0.317214897229055,0.181950688650245,0.613531758899237,0.380853803981847,0.134282746784358,-0.101141139144138,-0.504019094727729,0.340629359507091,-0.617394075707455,-0.47225740462031,0.122791294754226,-0.0675018821865958,-0.100363495049058,0.0871454326644923,0.511155469084178,-0.288122724881138,-0.294797678800863,0.418186974073485,0.343336631070891,-0.893797141270506,-0.00822151032938301,0.469673928778763,-0.384085711990949,0.373062475094786,0.50278202010948,0.639426822232165,-0.045138775406139,0.0198196893320031,-0.29182165879627,-0.442514948692898,-0.611544186990148,-0.625780475488265,0.261751556855035,-0.227040736800337,0.701022933822303,-0.0926650685109379,0.142172827705287,-0.46926025117137,-0.181850111265038,0.177985931848066,0.191774043732112,0.16103178353846,-0.720366956644735,0.264325377018745,0.469497933676873,0.448598082362927,-0.175297147782653,-0.210951550373552,-0.222865037453267,-0.412337221733121,0.797509863530591,-0.926165935910235,0.0873946392029953,0.550880633647852,-0.178809071187668,-0.0391747538316106,0.178122391044103,0.43216034843184,-0.751472170948662,-0.0336217488781505,0.685413580137398,-0.0357392362709369,-1.20502307436365,0.801982889999989,0.477126519012774,-0.80983319567122,0.721226414751565,0.164610364637509,0.183667694920405,-0.624762944179728,0.0607368424206195,-0.309787703627342,-0.17798602915298,-0.210415628743838,-0.0714312071621629,0.82900565901081,-0.464311872905739,0.90682959342761
0.0181972700302033,0.253222461346621,-0.286505691979695,-0.448417791495,-0.250911997817131,-0.0602011825564901,0.120593769588066,-0.618374760859449,-0.298867488371117,0.243915815833493,0.643671439270891,0.412032758301208,0.142014945722666,-0.0602842738979863,-0.470609300346124,0.384066662726282,-0.577500144589749,-0.448054039422404,0.15811092530733,-0.0603835203218086,-0.0781473126838073,0.0893468035347542,0.522325527107963,-0.265998497757336,-0.294431644265707,0.439834098765772,0.371890841959132,-0.851899785799423,-0.00533391053584076,0.502040704992064,-0.341945469898222,0.392955637339405,0.495928722308463,0.683616208078707,-0.0276664449779922,0.0674680070929536,-0.268654447622724,-0.362869435632664,-0.549639060438416,-0.5729670950083,0.276282691089396,-0.180772580475391,0.69239673063819,0.0949656658772565,0.267307271748748,-0.0905097897532874,-0.670175139930595,-0.597990409230766,-0.25440877034343,0.0739976460549926,-0.525034365431641,-0.777493746579646,0.0125903531635152,0.832463934760208,0.910238817141226,0.460931094711273,0.0496362571186027,-0.517269737140972,0.0198118729775206,-0.280229943218935,-0.895043067460533,-0.188685939535451,0.0619954080428566,-0.1248845668837,0.0288602535874093,0.591480558919573,0.138285002201525,-0.500316285310461,0.211942009513587,0.71232541699288,-0.564053752268673,-0.664710121620401,0.497912222067178,0.0466374401881399,0.128287524848406,0.800079050307467,1.06746840212158,0.501457135791474,0.0460539910691685,-0.216433752620869,-0.570809799883672,-0.830502464296806,-0.998391454982597,-0.16719772583332,0.0330720959472224,0.552477527500948
0.0311086435211649,0.329982789637869,-0.254438094168119,-0.427887501557406,-0.252132651627189,-0.0826706729512168,0.106920315027059,-0.639645345226285,-0.323634828587343,0.250801901574439,0.627461763406622,0.396577284678967,0.109544136042381,-0.0687164769617716,-0.484445850892063,0.377507086325531,-0.586631150005115,-0.468571705709492,0.14566034496263,-0.0932997922385983,-0.10010707972884,0.0528622658683329,0.492349575531028,-0.288024996821795,-0.332248087520504,0.417461365944256,0.354530589154406,-0.859576903967469,-0.0413204511211038,0.487447235019111,-0.34944632497894,0.369310052048743,0.452873201670959,0.677602418864279,-0.0530688305690674,0.0639643685569027,-0.289924052020046,-0.34315267449789,-0.542796517221472,-0.572722441872576,0.248745876199395,-0.185277803677048,0.648054610622555,0.00540848325779631,0.325147051030144,-0.305732857781033,-0.388335917946646,-0.185618915352052,-0.0434774629704572,0.119771205315631,-0.656265764402539,-0.224204016406229,0.301109895053468,0.58847541424263,0.299040371116276,0.0478974723052111,-0.0857447606781474,-0.473764095501322,0.452812636145374,-0.645313412727115,-0.377381779712118,0.218498309956032,-0.115942224502515,-0.0856039270242249,0.0684235895249551,0.484132306276668,-0.364559155222898,-0.287475527888538,0.46910826282912,0.289637562135832,-0.914687544083517,0.0922980146919738,0.493870366282902,-0.425218430310594,0.423630359646806,0.395465141570303,0.607204735846239,-0.158399947798925,0.0722137476297975,-0.299867107439319,-0.298084912841633,-0.4894545373539,-0.488346468594263,0.337773738240032,-0.223944550307493,0.676855449456495
0.101127605332186,0.73975475321687,-0.0824850484582047,-0.317326768294373,-0.257313020981529,-0.200920332731686,0.0354761133392536,-0.751515387312326,-0.454111804804052,0.288759107543299,0.542521823164817,0.315650604739854,-0.0619245350678188,-0.112270935821801,-0.556757918790529,0.343917246807299,-0.633904075319839,-0.576435320776028,0.080723300472215,-0.267138856607387,-0.215644400072094,-0.139964251048987,0.334156541152055,-0.403917411527747,-0.532161939275772,0.299726572476724,0.263468199915449,-0.899113405748649,-0.231497026410961,0.41110744813561,-0.388044895775856,0.244802157149039,0.225081175984162,0.646916821638804,-0.186925009672336,0.0466357828993846,-0.401788879493195,-0.236920889980347,-0.505071009692788,-0.570105621204034,0.103531973799983,-0.207936020770667,0.413416333463665,0.392309790091492,0.642168451803874,-0.796334942183925,-0.237730195484535,0.0489015438295956,0.0473820565171192,0.229360583218155,-0.785749191998138,0.271086887104689,0.72696874687215,0.263874531835162,-0.207873095683808,-0.366521632508768,-0.0525148847995539,-0.448418505956254,0.881178520805571,-0.965777968682792,0.0352705923412446,0.636972909800626,-0.345035374625956,0.042139741996525,0.0681286762415822,0.469219499926215,-0.726372401308959,-0.142388977305333,0.813253173211542,-0.0257624957696629,-1.15335543081424,0.636131071076749,0.63449787176272,-0.784756112412571,0.619258429860807,-0.0111484570188685,0.429717577082074,-0.811187986514416,0.227015020354798,-0.446791562506414,0.150798077257311,-0.276446656285907,-0.0827212752092469,0.653673538067332,-0.307842494061911,0.614070814808206
0.0902879934920442,0.677234912229311,-0.10882997382439,-0.334333236726744,-0.256713974013257,-0.183122182861156,0.0461546298673507,-0.734687648601096,-0.434453743433126,0.282796447136018,0.555253192375172,0.327771512200076,-0.0360311787202097,-0.105834760914535,-0.545947390111245,0.348837691733459,-0.626902280101769,-0.560217004396176,0.0904120056570434,-0.240884936950151,-0.198258827347054,-0.110822127627465,0.358030524764832,-0.386477824981084,-0.501941753006935,0.317446405426153,0.277130862051752,-0.893288407023665,-0.202757988730616,0.422530637892221,-0.382362566837271,0.26355225453243,0.259541944115398,0.65139549885016,-0.166752933771431,0.0490827093536765,-0.384961933982872,-0.253268876921839,-0.510998426177515,-0.570692613991088,0.125431686364829,-0.204678397803157,0.448918492967566,0.120662263735306,0.702921155901427,0.0838381795588042,-0.365294532003835,-0.351829223052511,-0.256155345250824,-0.00594223073190354,-0.721557009370825,-0.643466760944966,0.159197679609199,0.635706618902858,0.485736799138539,0.0572173098719185,-0.116085355712418,-0.576056570221337,0.19351983437307,-0.527660624535754,-0.738565908857298,-0.0689654478407009,-0.215163412765474,-0.266788749744643,-0.167225247825646,0.326502476965739,-0.284620878719726,-0.611891738629422,0.174647815289347,0.367441936727832,-0.814446796124957,-0.456891709116237,0.3648475406877,-0.26215583165503,0.154773028380469,0.3345205450171,0.725233197107019,0.0185641041120058,0.00164277493680889,-0.370998278531195,-0.362787603148093,-0.583051484791014,-0.716067758384123,-0.0369259979505667,-0.168994042269713,0.390689054068214
0.0463226732404589,0.369005250460495,-0.232080961662511,-0.409832478624219,-0.242188268050095,-0.0806496996074539,0.112221213841563,-0.637177315675354,-0.322470693062336,0.263769181151575,0.63181693882831,0.401213692145461,0.107835749651167,-0.0614611847581017,-0.479205768414063,0.385460656254006,-0.579636431959541,-0.465822922960893,0.151417237404875,-0.095174285608385,-0.0978960372869846,0.0496572133762498,0.49157148874224,-0.285838837867724,-0.33594978999748,0.419518418907849,0.358456729646676,-0.852040050589093,-0.0443398070855991,0.492405072249948,-0.34184374542566,0.370892475154866,0.447217916503377,0.685759505618726,-0.0521414950684633,0.0730574573128262,-0.287455657051444,-0.325401005699682,-0.529845474075863,-0.562231664708102,0.248877311233548,-0.176558192601066,0.64191956955689,-0.173885339542274,0.399052040085376,0.00727100909938064,-0.560369728381277,-0.508022456909257,-0.237742963675808,0.059908504148926,-0.564386024329906,-0.735770086611197,0.0546014367872269,0.802908470062875,0.8110361249715,0.368079439386829,0.00848551428041566,-0.519072018769185,0.0746281005458253,-0.32961080871859,-0.841798934526507,-0.150734654736539,0.00304115749154471,-0.15962999038872,-0.013842179722299,0.523781198141542,0.0330146322495226,-0.521356607593028,0.201607578309798,0.63057361744488,-0.619530283948306,-0.597008000890594,0.463644451104595,-0.0224495787868449,0.149158572837349,0.687794018762868,0.975843425946495,0.392670303500011,0.0392363407093803,-0.240067587735748,-0.511856558665543,-0.74091393964627,-0.905911214690289,-0.115809252994705,-0.0151261402187981,0.527396669678133
