"q95","q90","Median","q10","q5","Escapement"
88790.9737836221,84468.1337623691,69883.5830087835,56983.6553648254,53851.1953732593,32900
88874.3594685649,84535.9215769778,69951.4972779531,57048.8760043017,53919.8568716242,33000
88947.2846510457,84621.9651606226,70018.3097534177,57114.8884066649,53993.9371726473,33100
89019.2129513643,84702.9193570812,70081.6937853224,57178.3960489303,54057.4323431371,33200
89086.9782935085,84773.9591275697,70155.541051334,57244.3229359183,54123.4002782612,33300
89151.9420632403,84850.9052228592,70235.888141809,57308.1201655481,54190.0849566538,33400
89219.7911484658,84922.0763762024,70301.3325768183,57375.2227054709,54256.3007897984,33500
89299.6222035909,84992.0911837002,70366.1147826723,57441.5747617353,54322.0486035993,33600
89366.4342824979,85059.7807866435,70427.8481423099,57495.6731215883,54387.3292227154,33700
89422.8543798519,85127.7777550545,70491.2554068549,57557.3947847853,54452.1434705615,33800
89496.1577138497,85213.2124638547,70566.8542179424,57630.4669563458,54513.4529961055,33900
89555.6115445025,85291.0356463306,70622.9221548646,57704.2706421163,54560.8204088877,34000
89627.8248271044,85354.507307533,70686.6395287107,57775.6462014145,54629.1418015335,34100
89694.2343895912,85415.392656982,70758.046824711,57835.1973559939,54697.0983271602,34200
89757.2663200578,85479.9035263564,70819.7543747057,57895.5323431671,54770.5436797129,34300
89819.1214086191,85549.8162041444,70881.1221617764,57949.8687565095,54833.5358637024,34400
89880.1365831818,85606.7401206661,70935.1403532735,58014.0655057893,54895.6114812457,34500
89943.986674369,85662.8589239287,70997.6307759855,58078.394607829,54957.7092081528,34600
90002.6416252915,85723.8155904744,71061.9539687349,58142.2125277594,55023.6302486342,34700
90059.3081212568,85780.7983191285,71113.3695475753,58194.3894157551,55088.2514845621,34800
90116.5634837021,85850.0626091961,71173.6758410299,58243.6368242949,55138.3359832698,34900
90174.5391173632,85916.7907692643,71229.7059408471,58299.3775443517,55197.5729979475,35000
90233.9139999089,85963.3058893833,71289.9715163959,58367.4188600145,55256.892719808,35100
90296.675597497,86027.6327755103,71352.5067248656,58427.3321458398,55316.2325284239,35200
90358.6344354696,86084.7707830127,71418.8179225412,58487.0521781667,55367.4610923926,35300
90423.4314176973,86147.5780556171,71479.8928703712,58552.3318049186,55418.1025143514,35400
90494.4843485145,86209.6324707465,71540.3807078327,58609.7248171869,55484.6822917029,35500
90564.7083987554,86276.3800867825,71591.0692476822,58668.0542645709,55538.3190193519,35600
90632.412848222,86333.9804887483,71649.8247420655,58725.7123904934,55587.9209484856,35700
90683.225170989,86388.9066695209,71706.6132658504,58782.6554460625,55644.4954763876,35800
90733.4821330077,86444.508055791,71754.7207676297,58831.9043532418,55689.5605801666,35900
90805.4096675459,86489.7935879571,71807.9254612378,58888.1676590811,55738.8061370311,36000
90844.4858023744,86549.5818946981,71858.6689002613,58942.9174137778,55784.245527178,36100
90896.2777099915,86590.998100415,71910.0483023351,59004.1322062807,55823.5816660977,36200
90930.9259898438,86664.7368064965,71972.6617532498,59052.6328771197,55864.870726275,36300
90980.9385134524,86711.1636050037,72023.0301631657,59110.1248462723,55927.0067057336,36400
91038.9107143445,86750.8774093099,72071.7308223657,59153.8931077554,55979.6537841597,36500
91083.3005355101,86788.802340955,72119.169149308,59222.108583745,56025.4489692121,36600
91133.1979959954,86823.1355951768,72158.8592209806,59279.6815920593,56084.4730519826,36700
91182.3212542639,86870.6690177901,72199.9479581965,59312.8055367881,56130.2964166963,36800
91222.2720799228,86902.5173935412,72240.3687581204,59368.6400705614,56193.5167438039,36900
91257.0668356345,86940.1840214269,72286.61459561,59422.5539972999,56245.8773052736,37000
91295.2682763529,86980.7733903728,72333.6390907735,59461.7901376179,56308.1417474095,37100
91340.4620881596,87030.3333200532,72379.317496797,59510.7644333836,56378.1208505603,37200
91404.2837808599,87079.1747902647,72428.9842021207,59556.9318153655,56420.9760036582,37300
91456.7856842768,87125.8723201484,72481.6677702166,59599.0833771993,56464.3306819885,37400
91508.1138216033,87156.6050364706,72524.070200498,59629.6387956559,56506.1637502297,37500
91551.9394441278,87182.6584796348,72574.8760611965,59678.614845417,56546.8254899927,37600
91579.6179364429,87224.2547429778,72619.968553634,59733.0196555067,56584.3976436819,37700
91600.577439006,87264.5141095682,72672.5546567389,59776.1428367899,56621.1186213406,37800
91639.8475418889,87288.3306763162,72710.5003358029,59819.2632667803,56657.3761021022,37900
91701.9152241944,87336.602010351,72743.6384785812,59872.7202474977,56693.1710012138,38000
91721.2741024976,87391.6076894631,72792.7101235248,59924.9874363269,56731.4931696321,38100
91738.2005594892,87412.8962251509,72833.7477984339,59960.9820158489,56773.0051788616,38200
91767.8529792507,87455.8471759935,72870.1438015588,59998.034812889,56814.0765761433,38300
91811.9470608752,87498.2199277589,72914.3204212734,60033.7164030403,56854.7199552654,38400
91849.744930784,87533.2279413578,72951.2085188748,60083.9779796437,56895.1270766772,38500
91883.2541776391,87565.0722583893,72995.269927094,60129.7902224188,56935.0966335728,38600
91905.7963708472,87592.4731058909,73026.9796430858,60174.1229496346,56973.4000747192,38700
91947.9023832809,87633.9859264515,73052.6346385119,60212.29743385,57009.4969309692,38800
91993.3771773904,87675.8866314892,73087.4719722911,60254.1897275599,57043.4485009723,38900
92028.6333175137,87715.5612591142,73128.5636071386,60292.8843266637,57081.5926860978,39000
92060.2525547258,87754.5427418713,73164.2403656201,60328.6037553048,57116.0625240801,39100
92058.4197722973,87789.9176269502,73203.2381334969,60365.553775622,57142.9876268679,39200
92124.4411832616,87814.1352554749,73225.2427877382,60405.9159131108,57168.3581549758,39300
92153.1970654064,87860.8063097832,73254.8365687752,60449.4153770808,57191.3738442445,39400
92168.9983649424,87894.810537073,73289.0626118927,60491.9354454197,57227.2755450724,39500
92183.3178886061,87909.0848570461,73340.1599966995,60525.3280216214,57252.5433142112,39600
92206.4701269965,87921.7392725602,73372.397658282,60559.2082999716,57284.8270993482,39700
92217.8411048981,87939.9326497792,73403.7551594649,60594.2835219416,57322.6114820029,39800
92240.3354100822,87963.0965751805,73429.3151576719,60636.2331474693,57347.6443979398,39900
92261.3909868096,87985.0141307969,73462.5587041094,60665.2091458512,57376.0861611448,40000
92252.3819006977,88007.7624256206,73493.0376806141,60691.7737442137,57406.1653076916,40100
92280.4723499997,88004.4805354858,73516.3167845217,60718.7196480191,57435.8110490583,40200
92313.4363437735,88006.8493717244,73540.8246601501,60759.2730327472,57465.7885342876,40300
92290.1131034318,88013.7420149958,73574.3495697498,60787.2036374857,57508.4758177398,40400
92283.6576951989,88051.4010993445,73599.9803556625,60819.9423568585,57553.473228953,40500
92315.5103763604,88092.3319270133,73623.0286189969,60848.1561518057,57585.4341522291,40600
92346.6869796197,88127.0732435833,73642.5418338593,60882.2580677341,57606.829384318,40700
92371.5461671942,88127.8411395171,73673.6172944642,60899.4940517937,57625.3043923872,40800
92388.698808688,88133.2566105033,73708.6554876948,60917.1785700423,57644.7351990983,40900
92399.8659832193,88145.364774574,73729.4453482211,60950.9884239562,57666.1806291964,41000
92422.3385817058,88170.4393236891,73756.7446508951,60980.7012282553,57699.1849832799,41100
92466.8076529568,88188.9599710237,73782.6953095493,61014.2478917115,57743.8136150929,41200
92507.2977745446,88215.6513622889,73805.3777616075,61033.883964643,57769.8848373412,41300
92522.4874983776,88236.3309331495,73836.5856197449,61071.4656614289,57796.1692689917,41400
92545.2635048199,88252.014688916,73861.293941348,61091.9219446564,57814.8743173473,41500
92577.4283631307,88262.23641469,73889.4787600995,61130.6114611004,57829.7611449928,41600
92593.2615030729,88285.6058334523,73903.6842429873,61154.5472736228,57853.3470409968,41700
92605.455623908,88285.7018092736,73918.4405725388,61184.1529144457,57883.5274586625,41800
92631.6162128849,88300.25681409,73937.8632182519,61214.8713360349,57912.5554632638,41900
92652.4603616839,88298.6050205687,73962.0418130951,61230.3278829008,57934.9019005483,42000
92645.9942124536,88298.0348889501,73978.3354428447,61248.0435144813,57957.1386620867,42100
92635.9339382557,88316.5362322549,73995.8504136977,61276.9322712408,57978.9597454616,42200
92617.4273103915,88318.6031400722,74025.4376015197,61299.1319734863,57999.4911336172,42300
92623.2968140184,88329.3447500942,74045.6535305901,61321.0008490335,58021.5164950054,42400
92646.7837108478,88345.9852992672,74064.5086746153,61347.3282643217,58043.0387465733,42500
92674.5029585207,88359.3590843775,74083.7933393701,61378.1881079637,58069.4611136722,42600
92701.5967924741,88362.24187278,74102.5886302497,61418.5289557975,58095.7249763559,42700
92722.1033821755,88366.057616303,74127.0288315336,61451.09859112,58122.1230371935,42800
92715.8075173684,88392.992205029,74144.1449802961,61467.5077417442,58153.8708077236,42900
92710.3642945582,88384.3039005614,74160.0111170854,61497.6662224391,58172.9062841741,43000
92717.2004265146,88397.5371074002,74175.2003272657,61522.1485103001,58197.0067417255,43100
92712.339052537,88409.291529184,74194.3892052665,61544.1654664692,58220.7135375603,43200
92706.1208781582,88420.3819574401,74215.0130586653,61555.2502779445,58244.0273862506,43300
92699.4619414169,88419.0146240043,74231.1608999982,61581.8426209301,58267.1772760286,43400
92726.2010032492,88430.4589037624,74239.5787801408,61599.7247289572,58290.5400331473,43500
92747.7429780917,88456.086294019,74250.1973074856,61618.5104708232,58314.0224666354,43600
92745.1444756468,88462.343482423,74253.9626037037,61647.0275096535,58337.1180043785,43700
92755.9231339473,88453.8643135923,74268.7326647541,61675.4480283451,58359.8273401415,43800
92779.9062071198,88444.2405701415,74286.8924752403,61690.3457400978,58382.3852166379,43900
92776.3540217387,88439.7663395602,74287.3758836408,61704.1472633724,58403.426775497,44000
92764.9768259617,88426.2058650663,74299.232949685,61719.8003720557,58423.9586251291,44100
92745.0136005307,88411.3369503736,74307.5178702638,61727.6325821575,58444.1045834147,44200
92735.6220932486,88402.0382004597,74304.8240751111,61732.5244044313,58441.9128085232,44300
92750.8810382152,88390.6269275844,74318.1547778819,61745.7623092247,58453.6084648121,44400
92749.3062629404,88404.3034083289,74340.8138960316,61759.0622154425,58463.9667264363,44500
92757.5425237593,88411.2833573506,74346.6435126155,61773.0227935209,58474.1992392278,44600
92763.3889120696,88421.1364055679,74353.0527404571,61773.4234262447,58492.8347637189,44700
92767.7354624068,88413.0543125578,74344.2745841022,61791.3353333404,58514.1097087762,44800
92742.4915284907,88429.4078579681,74347.9996809327,61801.4405765692,58540.463112755,44900
92703.8168423201,88437.2073578482,74345.1319480408,61814.7161832154,58557.052230412,45000
92691.2354678445,88441.2104664982,74346.3575650787,61828.5192561989,58570.9072620753,45100
92659.7553419705,88456.692313965,74342.3112124223,61838.1790583651,58565.1866475919,45200
92658.236314736,88475.8039196257,74343.3445941145,61859.0385005986,58569.7962350473,45300
92658.9647850871,88494.15664962,74354.1351978337,61871.6723059065,58585.8259167287,45400
92646.8720961662,88500.3720614826,74339.879560224,61879.2138100634,58593.0855682562,45500
92622.47704217,88486.1056487242,74347.2539954641,61883.5015478596,58606.8918329499,45600
92594.8089763232,88486.9220712966,74353.6116294565,61892.84366982,58612.4304987748,45700
92590.7468528886,88460.9779887796,74360.4840219698,61896.5713389904,58625.0383157298,45800
92566.9570424743,88435.1794052891,74364.0822849084,61911.2674462652,58646.0497739226,45900
92542.3853423673,88417.9369137846,74357.5240061888,61919.8407304698,58656.8337476979,46000
92515.6017249923,88428.4198285244,74348.4443182994,61915.348283073,58665.7615534381,46100
92488.1646323897,88426.7758453121,74345.1435421245,61938.2397096239,58671.4194172758,46200
92459.8234163512,88415.3668694706,74358.7087462015,61941.4858257814,58681.6910428326,46300
92454.933146995,88400.224483736,74360.1199849675,61950.1778388496,58687.9435489132,46400
92440.2539610667,88396.4718950507,74362.2683201325,61942.6633917525,58701.5332985689,46500
92437.0875823306,88381.6035671179,74355.4870878151,61948.0075999901,58712.714037398,46600
92438.031292414,88370.7346797946,74355.7345357382,61939.8892042025,58710.2013508655,46700
92419.5262548612,88336.6918433008,74352.7655423635,61946.3968985428,58728.4879890322,46800
92373.4126237177,88316.9407652705,74344.0605786319,61953.4545315671,58731.8016560884,46900
92326.6864416188,88291.5893202204,74341.2567971182,61960.1222040633,58726.7231253091,47000
92305.3904928739,88268.6606395707,74333.3538050053,61967.5806334464,58729.6992474224,47100
92257.5817536173,88257.5056577366,74334.7013124558,61975.9233514353,58732.1853249224,47200
92215.5536791592,88220.97787082,74320.9445312036,61983.8831602484,58734.1414720262,47300
92224.2246158774,88192.9165318311,74327.5084513043,61983.7235983101,58735.7213600047,47400
92223.1847716244,88187.1206593735,74320.8017371498,61986.1962780308,58737.3165967364,47500
92191.2029566157,88178.806821744,74323.1013730073,61990.2132041031,58742.4080982772,47600
92158.6370528603,88156.493849607,74308.7485683269,61992.4653687214,58752.9123513249,47700
92124.6204487274,88138.622367962,74292.3583809336,61994.6469782177,58764.2847466982,47800
92106.3457067299,88130.1559538153,74268.9993046836,61986.4583577804,58773.9485462307,47900
92062.3304503952,88120.6634429571,74267.2302449087,61981.1223323849,58777.0151130839,48000
92019.9437784658,88108.8955894579,74257.911086495,61985.5859442798,58776.828438508,48100
91992.3562089771,88065.7536534499,74242.8965640715,61996.6989468415,58776.9295559176,48200
91969.2233113523,88023.5331216757,74228.8516828855,62002.0005492777,58776.6635693874,48300
91930.5306196474,87987.5791910554,74219.3591003979,62001.6214122472,58764.8549639196,48400
91906.1964570678,87961.6525682791,74203.7509798621,62001.0766771286,58772.5202139557,48500
91881.3058704841,87938.8906410524,74189.308764854,62001.7172039523,58769.231227086,48600
91849.6551960097,87924.4554556908,74174.0280518172,62003.5650068003,58776.1829378313,48700
91825.9675132814,87910.2705527113,74160.663198684,62004.8181263669,58767.3419306938,48800
91801.306573792,87859.1193359318,74155.2304929302,61997.2329037727,58760.4378704218,48900
91732.8692605644,87823.9148534363,74139.575988062,61986.7018000181,58751.1085258467,49000
91710.0165643785,87794.7998129769,74128.6946213971,61978.4309480448,58757.9255033234,49100
91663.7351517108,87765.1225051436,74097.2292735668,61971.0846330855,58759.7901848241,49200
91649.1933100261,87741.7899762173,74082.0843640659,61963.2517668061,58775.9190105978,49300
91622.3497462863,87726.159421889,74062.8488790609,61953.8485196829,58762.6783328484,49400
91588.4421465635,87712.5541613701,74059.3529589056,61932.6297945188,58755.4678279521,49500
91563.2280444838,87665.4117370067,74040.5716181629,61925.8091181333,58766.5103682104,49600
91536.6413964796,87612.6784301819,74011.5044232943,61920.4330315375,58777.6726930855,49700
91493.702869412,87594.9048275365,73998.6514232942,61909.6673274832,58779.7129486202,49800
91450.9357190203,87596.4136875413,73984.2021317444,61880.1355123399,58734.2925219987,49900
