"RD.1","RD.2","RD.3","RD.4","RD.5","RD.6","RD.7","RD.8","RD.9","RD.10","RD.11","RD.12","RD.13","RD.14","RD.15","RD.16","RD.17","RD.18","RD.19","RD.20","RD.21","RD.22","RD.23","RD.24","RD.25","RD.26","RD.27","RD.28","RD.29","RD.30","RD.31","RD.32","RD.33","RD.34","RD.35","RD.36","RD.37","RD.38","RD.39","RD.40","RD.41","RD.42","RD.43","RD2.1","RD2.2","RD2.3","RD2.4","RD2.5","RD2.6","RD2.7","RD2.8","RD2.9","RD2.10","RD2.11","RD2.12","RD2.13","RD2.14","RD2.15","RD2.16","RD2.17","RD2.18","RD2.19","RD2.20","RD2.21","RD2.22","RD2.23","RD2.24","RD2.25","RD2.26","RD2.27","RD2.28","RD2.29","RD2.30","RD2.31","RD2.32","RD2.33","RD2.34","RD2.35","RD2.36","RD2.37","RD2.38","RD2.39","RD2.40","RD2.41","RD2.42","RD2.43"
0.180399282018241,0.724946337137574,-0.0314447758589207,-0.249296860978674,-0.157238637012549,-0.069543834835784,0.153892882735565,-0.621823336994874,-0.319224796469042,0.377018344404256,0.664763128164632,0.43680389186353,0.0843331216499337,-0.00148763060159851,-0.438034935447979,0.451906993081069,-0.52213991651303,-0.447894074506411,0.197387689443358,-0.120327530285486,-0.0850272009782262,0.0122778580179901,0.478573897708381,-0.268281666390989,-0.349603073811933,0.457391186282564,0.389584390360044,-0.789378963759056,-0.0802086070947947,0.530888831609044,-0.278703357325103,0.377916045395082,0.386793698227798,0.754046068900328,-0.0511971086292231,0.150409964161877,-0.271655759777925,-0.16721463997669,-0.416615478748856,-0.4718897336491,0.242760023914608,-0.102647653112998,0.577304937005001,0.137646500229243,0.753165666523209,0.0819564486122858,-0.25421567483144,-0.19623541214412,-0.0941402126060503,0.143014345082778,-0.597750325731,-0.416494793167582,0.327082947883601,0.723738999499279,0.540790833869243,0.152661070428455,0.0117043517130412,-0.438267641129958,0.3833864757734,-0.451449434008021,-0.529570886767668,0.127324935994635,-0.0894507542653445,-0.103849682826811,-0.00102269708566363,0.480494486946229,-0.193419758384977,-0.391569586246549,0.402703805136934,0.461132749086267,-0.728437422794606,-0.203688837942697,0.51834203498187,-0.195657977993627,0.334319298483172,0.445909994289565,0.81455107009803,0.0667561013402613,0.142401350957673,-0.24812757122817,-0.209708951921363,-0.442772373337414,-0.537059668309812,0.168943700043667,-0.064673416187718,0.561248066370864
0.0612841362386618,0.28541604478484,-0.246692183202946,-0.406646246263231,-0.205434601527598,-0.0111061181875023,0.168189185953668,-0.569402126832196,-0.249255710361986,0.288140082902665,0.69178702767884,0.460042955389735,0.192960762234014,-0.0134936587523047,-0.422920162701578,0.430503505745797,-0.53063912362637,-0.399251255981218,0.205547205888932,-0.00946441304796863,-0.0291474444769015,0.141047711501335,0.574681516197133,-0.212067026572432,-0.214149278114398,0.515343341466291,0.422382265034443,-0.805174257345667,0.0460621325306754,0.549802076075284,-0.295383197309347,0.442255794733537,0.548538914869312,0.729903641172845,0.0219588449449706,0.11367077114592,-0.219239467425972,-0.320481468993677,-0.505275229481494,-0.527439092456593,0.326627248782167,-0.134360563420955,0.745506734331579,-0.0584048208842801,0.269767856853416,-0.319569834444434,-0.343656280492321,-0.10160223521416,0.0413492062997691,0.171025003430313,-0.612347269757715,-0.103865532151365,0.351784615372463,0.618213825141107,0.283403223119007,0.0754941703180945,-0.0627639341637069,-0.419474714646044,0.538491226420693,-0.640563162317438,-0.26375875759738,0.307491347862659,-0.0619484897428454,-0.0267308172202411,0.148490170788337,0.538666631557577,-0.358805235154632,-0.160000441408263,0.570023856767394,0.290795365856032,-0.913024632137929,0.251653968685846,0.53804064888383,-0.435768731634392,0.517678441881262,0.435614066539868,0.589840640298574,-0.164413519094293,0.108063836732783,-0.248263970313216,-0.26450123334335,-0.423444031994725,-0.398422968002642,0.461302656607103,-0.217761013948037,0.77981413386472
0.276379794764358,0.858687123517567,0.0758647284799459,-0.148810520835408,-0.0696158056029095,0.00551243403029744,0.234151127436858,-0.546058035070756,-0.245527476050915,0.469435501808455,0.743521451517067,0.516008250442749,0.153474610014069,0.0818702903800386,-0.357873145716683,0.536372385522988,-0.439195267261436,-0.371683496809117,0.278369141989979,-0.0514494883003334,-0.0096694817090448,0.0790456275401716,0.549190845223801,-0.192963412439941,-0.283622993291536,0.532504677580118,0.467662262478088,-0.705574485549207,-0.013146322085051,0.610602979170281,-0.194794637120536,0.452276771707197,0.449675388239237,0.838834239899326,0.0221246459366622,0.236682638341456,-0.195889878299811,-0.0672094207899008,-0.324224072394555,-0.383400319671219,0.314819476934108,-0.016967316132348,0.63942573210865,0.338262946562648,0.760815169735248,-0.228214614722541,-0.175675832049015,-0.0169188404360329,0.030164868967866,0.232199057499541,-0.628975921098267,-0.0521567312159851,0.556381994437675,0.577284372659875,0.252711517043388,-0.0292548680278656,0.0275216722009737,-0.386865153917036,0.663102865250637,-0.629136117933158,-0.216155127105125,0.409990160278845,-0.15002591217566,0.00854987454073982,0.0824697963283911,0.521199110111971,-0.387443551869975,-0.215290551695715,0.632941601757948,0.279091049313155,-0.871183622707785,0.236712584925618,0.615258370960454,-0.411022117163541,0.521257688845367,0.289514580047437,0.679594636829497,-0.274924369634287,0.228847831435946,-0.279704226090982,0.00215934450544006,-0.300423789414774,-0.268585691287946,0.450589670985309,-0.128451577572441,0.6454342190233
0.19252986416002,0.940036267753712,0.0415784993504484,-0.212947709826237,-0.190030122312727,-0.169879887506751,0.0815171578029759,-0.718348376829933,-0.426865120668372,0.369996091860816,0.584325410284675,0.358763588258221,-0.0477945437800837,-0.0572027697439594,-0.510929100423075,0.402144450792546,-0.580076367976522,-0.542025782087283,0.128899166031669,-0.253871205195589,-0.183742974675488,-0.132608412773191,0.35437674228867,-0.367209563955074,-0.498723128715818,0.357362700964588,0.305489285339835,-0.842693882898422,-0.223511873693502,0.455588615129511,-0.33145798160176,0.273841490589357,0.221019968482613,0.706018443214402,-0.16085607817576,0.11036145963541,-0.368177684542831,-0.13345148692402,-0.423776141738166,-0.500023386351067,0.126316254503633,-0.145879936791525,0.407441439896362,0.190917603985039,0.941967907915686,0.0510098248044394,-0.21253055532623,-0.192166613451364,-0.171786447914123,0.0798127634491366,-0.717530520251738,-0.43407226528995,0.365713380633514,0.588037558080188,0.364626088785568,-0.0441950909951499,-0.0576822894314201,-0.511503012256939,0.397018330880684,-0.57604167769377,-0.547845652237217,0.123461055045234,-0.252577967873482,-0.186290048699895,-0.134451894619046,0.353046290324524,-0.363654124123123,-0.502407319450027,0.352359042808301,0.309074683109613,-0.839628927883833,-0.231966569049771,0.453346134391324,-0.326887089339606,0.270515993259047,0.223767403139284,0.708235922822473,-0.153772639011879,0.108747600599786,-0.367070434876936,-0.13714539075192,-0.425115052212873,-0.504275106044734,0.121299550943299,-0.144612613660259,0.405977835556525
0.271159178931343,1.1646242582228,0.163998932425145,-0.116901556231461,-0.143706614210181,-0.172131208196898,0.09937357021035,-0.717858998997064,-0.434369324791733,0.434851602136185,0.596384022182106,0.372546306067779,-0.0729088748784115,-0.0273648592850311,-0.493445525347916,0.436263184777369,-0.551835919310513,-0.539815233936551,0.149551068227641,-0.280003862722547,-0.184829068067454,-0.166898123849155,0.33496565544794,-0.368448206706892,-0.536057575237214,0.355332568033802,0.314917678981647,-0.81112984878146,-0.256663163714736,0.471341872809152,-0.299491010163724,0.268901617611354,0.171708993934262,0.741384846408181,-0.16981199567816,0.151466065904934,-0.367686066500195,-0.0392650597268531,-0.359020169648815,-0.450350187373143,0.112481032793115,-0.107064952518929,0.355189299874382,0.232457386642212,1.19309760973055,0.286291513519112,-0.0996806778225477,-0.155981983664758,-0.187221270633736,0.0812987537289002,-0.707424173938473,-0.509748855339077,0.38924019957285,0.642046066779418,0.435170230377192,-0.0337892626735488,-0.0350207314949609,-0.496319000848371,0.384448424353135,-0.506025650010341,-0.597761338387292,0.092867208342494,-0.264300097315129,-0.214231164792517,-0.186306292308271,0.31744034442926,-0.33327478979295,-0.574746862257895,0.299043285007215,0.352229744727137,-0.778061590480233,-0.341836696817347,0.444390690450718,-0.24999726675548,0.237453252708452,0.199945287868425,0.759415327842007,-0.0919621090635997,0.133634780745299,-0.351781214770651,-0.0778743174227329,-0.363143238069297,-0.488049473560215,0.0651915431391242,-0.0952537647240121,0.343946833219753
0.0221633771987957,0.48329100378896,-0.21470851849655,-0.417486971908112,-0.297010877938085,-0.181554214813914,0.0303903759894055,-0.735400102139682,-0.428233007976994,0.226654550606868,0.544574225100838,0.315629614485905,-0.0146104142122905,-0.131837895561555,-0.561324355325278,0.319110118829428,-0.651577187783332,-0.562454536191566,0.0722874828036542,-0.21868906436997,-0.197703540652524,-0.0814216938836125,0.376370799682711,-0.380870819878098,-0.44156247501906,0.345254391369552,0.270898729928057,-0.920715756230551,-0.174558798181478,0.408588336080491,-0.410270439643339,0.267442247564956,0.30167921472766,0.620536117115563,-0.159375625705591,0.0136204702801823,-0.385233805264704,-0.334341865726005,-0.56692238371415,-0.613576415749424,0.137370164427214,-0.238128564564644,0.493871411089925,0.0361510717243829,0.481636176097554,-0.250793422385686,-0.40145576877504,-0.26583922951475,-0.159377909233222,0.0439461143351753,-0.737669198373907,-0.373324388123274,0.258628551392848,0.527651071947639,0.274969001275225,-0.0381768870288675,-0.130747009556027,-0.551480684011334,0.361021379857967,-0.675403532320543,-0.513804550958691,0.114283128742356,-0.224086406445256,-0.181375130217553,-0.0666601667559456,0.382450147270906,-0.408972530910895,-0.413124770154438,0.378223636290713,0.245120324304532,-0.940942399301713,-0.10581359226554,0.421621761917096,-0.440777671770765,0.298075073889089,0.281710649776904,0.598011250351126,-0.20570793061154,0.0255202451379167,-0.386250777145273,-0.305578398728194,-0.541958761390848,-0.571247178150253,0.183182823502959,-0.248385302516992,0.511651271046361
0.0796025186204812,0.402360320746068,-0.198783657221476,-0.376559113006687,-0.208945610480551,-0.0474396768946512,0.145442645182374,-0.603883765195643,-0.289138700577695,0.297151353049411,0.66512284889559,0.434543774064817,0.141178414199045,-0.0281441686017949,-0.445918633787214,0.418745595760472,-0.546369056100328,-0.432569880499891,0.184689608526275,-0.0619348555281558,-0.0646936461944314,0.0830654576032934,0.526752913467254,-0.247716307581813,-0.274188893471653,0.479159241777673,0.393940818647682,-0.818658406323573,-0.0111508776533107,0.525634410363203,-0.308595077077097,0.404105551471277,0.480406626890913,0.718988795089247,-0.0189050840778666,0.106633292427983,-0.253719592054871,-0.291650973459424,-0.496331218389368,-0.528686678189107,0.282466319870348,-0.142945165078494,0.675387068270895,0.0644542473260039,0.387575365937871,-0.273515955419282,-0.339638077848995,-0.139005493447796,-0.00863121377233991,0.154253842254503,-0.630897520205811,-0.176976493494914,0.350854460632267,0.609931513217178,0.311007340378531,0.060468529975877,-0.0543659076874313,-0.440691283345255,0.501568186840906,-0.624144669444516,-0.331090154191808,0.265032872098999,-0.0962381359133315,-0.0531901905763779,0.0950813165476867,0.511324770513108,-0.345552634317027,-0.228179364171305,0.530085650503701,0.3049442911711,-0.891826910307459,0.14090244616866,0.527705515964295,-0.406223658905079,0.461422384502273,0.405350178680654,0.6297605848362,-0.152446296431659,0.110144623709711,-0.273525101188489,-0.244526425549451,-0.442161494402083,-0.436500717732625,0.38066181393491,-0.19540897962225,0.701936954409699
0.116973580795275,0.654634826076773,-0.0969363858864281,-0.313544226549725,-0.219140265477828,-0.129153876094115,0.0933342303328963,-0.681562674636323,-0.378587025418524,0.314242442160687,0.604477995315346,0.376437421845388,0.0258016756942681,-0.0626115273568963,-0.498575998714834,0.390581142337028,-0.58318845071741,-0.507714610825849,0.136697155801045,-0.178810935231549,-0.144692213505342,-0.0458207262292909,0.419773393026135,-0.327939482183289,-0.407558018298277,0.397770710174491,0.329423341828829,-0.850584292873267,-0.138360897987884,0.470429398546681,-0.339927695585265,0.318432840446444,0.329403763626043,0.692661357572138,-0.110490850918222,0.0887545448747282,-0.331395203104483,-0.231374270287995,-0.479386685135758,-0.533949388585043,0.183696469798786,-0.164195056199013,0.520053756102239,0.0607187297790471,0.62062510619333,-0.287269509908541,-0.285360261349235,-0.127978216376414,-0.0654394972282731,0.130885334761421,-0.708699323848714,-0.180424709707589,0.424315491121415,0.513112942106632,0.200687246834838,-0.0836463824361743,-0.0701132876425911,-0.480371883799267,0.535540627561101,-0.69674875341419,-0.33815430743673,0.284313665251494,-0.21855522574612,-0.0927034671749643,-0.00375189652282396,0.433095632572187,-0.449987344737208,-0.312210591537911,0.516266988943924,0.213772693717531,-0.946363147401749,0.108943949322092,0.510657417141968,-0.476703640723773,0.41726580451303,0.23682036460856,0.596888195347748,-0.311880075604294,0.12087943037335,-0.357200322423306,-0.135022102972317,-0.41211530584454,-0.394569139075077,0.338940662669102,-0.217604257139594,0.567792979178158
-0.0520441390675703,0.368924969742869,-0.300964557364077,-0.496486491309712,-0.362329896790412,-0.233508539060777,-0.0270963138619447,-0.788108491808416,-0.478742073750944,0.156236706794715,0.488682720145137,0.259263745552897,-0.060274296280328,-0.192621129453407,-0.618708464123715,0.257149075349659,-0.711920902081664,-0.615636482149304,0.0140316524689315,-0.264072767957392,-0.249978461129436,-0.124561096620729,0.329137748568533,-0.433103768501327,-0.483864160765833,0.293239210359468,0.215730893271466,-0.981973909254684,-0.218011421780242,0.351680300263398,-0.471639455317431,0.216227641422121,0.262672705587628,0.558231794650345,-0.20948527255316,-0.0502626396681318,-0.437942811296276,-0.412829707043061,-0.637312840966418,-0.679817055875255,0.0886029908780479,-0.301381716579776,0.455674123090061,-0.0734605410839072,0.375218073762776,-0.345574445273235,-0.460094280779754,-0.302295449295101,-0.189696118087422,0.00113920991025403,-0.784832043686796,-0.383445104547876,0.214125524302276,0.469790797534787,0.200172919079397,-0.0916241033592149,-0.185332846411078,-0.595416988353342,0.331962431713808,-0.743015006216949,-0.529552009026803,0.0884735490979669,-0.265769455617909,-0.218047153832315,-0.0943340530610042,0.344199500994684,-0.47290264164496,-0.43149386287208,0.351747383417168,0.180272820824315,-1.00805978512828,-0.099272519254613,0.378041934433379,-0.514164142072962,0.273257620308915,0.236526763627057,0.526469780923743,-0.27698587519341,-0.0249319754582001,-0.431865123675466,-0.359874278907728,-0.5873940540391,-0.602754084457532,0.170805512118249,-0.312095465487151,0.492116775925037
0.111362183117327,0.409352494852731,-0.174454836397121,-0.347754883574765,-0.171704026170504,-0.00195550885618623,0.187514764681207,-0.558864661833921,-0.242763179289202,0.33124827203873,0.708178787737316,0.477307152177238,0.19054216930466,0.0118948299713164,-0.403783248127608,0.458058188348923,-0.506058986832615,-0.387842839731254,0.226287365907584,-0.0123983022663872,-0.0194072036818529,0.133986168020648,0.575148894326716,-0.202403979216365,-0.222751526846471,0.524605876824843,0.437443074949185,-0.778912310867788,0.0395766559460302,0.56806341076863,-0.26891735540026,0.450045935576616,0.533876271086424,0.758089672718,0.0277167760938255,0.144760463705566,-0.208700868830702,-0.2625311700785,-0.462217408927087,-0.49201349747802,0.3299161412407,-0.104429471566553,0.729355794054094,0.0404713433550773,0.434639329135857,-0.0815038146861022,-0.38736806656361,-0.250668175991796,-0.0409440697300749,0.187070730386967,-0.516285981644638,-0.369663691607649,0.276124421976781,0.783394807459112,0.638112186229701,0.298923547267953,0.0551609381265234,-0.401082307953027,0.366371766658108,-0.402048440554038,-0.502752851184971,0.138220507467421,0.0389844109841385,-0.0222224665118921,0.129579405063381,0.605572920976765,-0.0718058320550435,-0.268711077363698,0.474026040941547,0.556564499295254,-0.679582805690192,-0.137289727009566,0.577050019259712,-0.139928097751821,0.388983298229623,0.636067487836642,0.879316110784794,0.199854995632614,0.151054068090177,-0.175830339949147,-0.309920545332632,-0.521829945302527,-0.596968471376125,0.218195416776454,-0.0295159366721034,0.705643159586469
0.081112609467942,0.579906189808185,-0.144458592871604,-0.354043167168637,-0.246398450686032,-0.143476960589274,0.0736566122409759,-0.696615585922444,-0.391511307737098,0.282049328297504,0.586344286597358,0.357844597075577,0.017566833805077,-0.0854797255875841,-0.518154333112676,0.366572993954822,-0.605631257244406,-0.523225856437774,0.116275120428476,-0.186774604679366,-0.159325589005743,-0.0516122354904311,0.410019821360708,-0.342532234970601,-0.412538738090673,0.383388725092033,0.311990039862224,-0.873912144465887,-0.144455559959241,0.451311834270586,-0.363362846265884,0.304825696603679,0.327612300493358,0.668320964542332,-0.12302855320695,0.0628861128061562,-0.346448710941115,-0.271377980170131,-0.511553292750891,-0.562099570531217,0.172458088432236,-0.189453779662099,0.519045502556919,0.0838959346661081,0.579027841402764,-0.150738253709206,-0.352478860761404,-0.242564604711005,-0.140808772650582,0.0752102887947795,-0.697413195176232,-0.383967829687265,0.286288907508562,0.58329004411416,0.351495219678666,0.0136918230849016,-0.0856699524901852,-0.517228694285888,0.372183959194833,-0.609600785617645,-0.516667625201437,0.121941003941428,-0.188033719227503,-0.157303052962712,-0.04988693805562,0.410578717505716,-0.346972238302331,-0.408829541156126,0.38785600515062,0.30783841809158,-0.877290607516424,-0.134992181286007,0.45287610783516,-0.368249990602372,0.308760463080805,0.324311418345696,0.664773331891601,-0.130265635793312,0.0642183586091127,-0.347129689117858,-0.267626372685041,-0.508614607659729,-0.5565600863262,0.178544925789611,-0.191321285688226,0.521097050723827
