"q95","q90","Median","q10","q5","Escapement"
33770.9567785246,26948.0727817145,12771.9116917385,6268.11487499549,5080.88685757306,375900
33746.8370161538,26925.4809085808,12758.6122170895,6259.7212608865,5073.75362559865,376000
33722.732095769,26902.9060731516,12745.3186426649,6251.3384455941,5066.61230045709,376100
33698.642011444,26880.3482653442,12732.0380228452,6242.96641607377,5059.48066927816,376200
33674.5667572503,26857.8074750771,12718.7703464786,6234.60515929504,5052.35871961382,376300
33650.5063272563,26835.2836922704,12705.4768820302,6226.25466224148,5045.24643903054,376400
33626.4607155282,26812.776906846,12692.1480646642,6217.91491191071,5038.14381510933,376500
33602.4299161294,26790.2871087268,12678.8323428999,6209.58589531435,5031.05083544563,376600
33578.4139231207,26767.8142878377,12665.529705335,6201.26759947806,5023.96748764941,376700
33554.4127305603,26745.3584341048,12652.2401405749,6192.96001144148,5016.89375934506,376800
33530.426332504,26723.0533853212,12638.963637232,6184.73143294587,5009.82963817146,376900
33506.4547230049,26701.0886493888,12625.7001839263,6176.66670540541,5002.77511178191,377000
33482.4978961135,26679.140093314,12612.4497692852,6168.61206115933,4995.73016784412,377100
33458.5558458778,26657.207707873,12599.212381943,6160.56748841818,4988.69479404022,377200
33434.6285663434,26635.2914838433,12585.7205879007,6152.53297540466,4981.66897806674,377300
33410.7160515531,26613.391412003,12572.0650529469,6144.50851035363,4974.65270763458,377400
33386.8182955475,26591.5074831313,12558.4234541775,6136.49408151214,4967.645970469,377500
33362.9352923644,26569.6396880085,12544.7957788483,6128.48967713933,4960.64875430966,377600
33339.0670360395,26547.7880174156,12531.1820142241,6120.49528550653,4953.6610469105,377700
33315.2135206055,26525.9524621347,12517.5821475787,6112.5156214351,4946.68283603981,377800
33291.3747400932,26504.133012949,12503.9961661949,6104.56922348755,4939.71410948021,377900
33267.5506885305,26481.9864393013,12490.4240573645,6096.63272911393,4932.75485502861,378000
33243.706337901,26460.388390937,12476.8658083885,6088.70612677503,4925.80506049618,378100
33219.8704407393,26438.8061080476,12463.3214065766,6080.78940494345,4918.86471370839,378200
33196.049316247,26417.2395817694,12449.6611827679,6072.88255210372,4911.93380250497,378300
33172.2429583822,26395.6888032391,12435.9888927452,6064.98555675219,4905.01231473989,378400
33148.4513611003,26374.0920964911,12422.3307501648,6057.0537731561,4898.10023828132,378500
33124.6745183547,26352.4921239325,12408.6867418532,6048.96742367995,4891.1975610117,378600
33100.9124240962,26330.9080044704,12395.0568546468,6040.89144912679,4884.30427082763,378700
33077.1650722734,26309.3397290998,12381.5978452404,6032.82583699117,4877.42035563993,378800
33053.4324568325,26287.7865006672,12368.2465480262,6024.7705747811,4870.54580337357,378900
33029.7145717173,26265.9642419802,12354.9087928436,6016.72565001804,4863.68060196772,379000
33006.0114108695,26243.7816821391,12341.5845673876,6008.69105023693,4856.82473937566,379100
32982.3229682284,26221.616033539,12328.2738593616,6000.66676298609,4849.97820356482,379200
32958.649237731,26199.4672859381,12314.9766564778,5992.65277582733,4843.14098251676,379300
32934.990213312,26177.3354290967,12301.692946457,5984.6490763358,4836.31306422715,379400
32911.3458889039,26155.2204527771,12288.4227170286,5976.65850061274,4829.49443670574,379500
32887.7162584369,26133.1223467435,12275.1659559307,5968.86377868918,4822.68508797637,379600
32864.1013158391,26111.0411007619,12261.9226509098,5961.07880974285,4815.88500607695,379700
32840.5010550362,26088.9767046006,12248.6927897215,5953.30358234848,4809.09417905944,379800
32816.9154699516,26066.9291480295,12235.4763601294,5945.53808509269,4802.31259498986,379900
32793.3445545067,26044.8984208207,12222.2733499064,5937.78230657393,4795.5402419482,380000
32769.7883026207,26022.8845127484,12209.0837468335,5930.0362354025,4788.77710802855,380100
32746.2467082104,26000.8874135884,12195.8474763125,5922.29986020051,4782.02318133893,380200
32722.7197651906,25978.907113119,12182.5762344221,5914.57316960192,4775.27845000137,380300
32699.2074674738,25956.94360112,12169.3185944786,5906.85615225247,4768.54290215188,380400
32675.7098089704,25934.9968673737,12156.0745439496,5899.14879680972,4761.81652594043,380500
32652.2267835888,25913.0669016641,12142.8440703121,5891.45109194303,4755.09930953092,380600
32628.758385235,25891.1536937774,12129.5499571413,5883.76302633352,4748.39124110119,380700
32605.3046078129,25869.2572335018,12116.0438381397,5876.0845886741,4741.69230884302,380800
32581.8654452245,25847.3775106275,12102.5519253242,5868.41576766944,4735.00250096206,380900
32558.4408913695,25825.5145149469,12089.0742051686,5860.75655203596,4728.32180567788,381000
32535.0309401455,25803.6682362543,12075.6106641573,5853.10693050184,4721.65021122391,381100
32510.9622690702,25781.8386643462,12062.1612887846,5845.46689180701,4714.98770584747,381200
32486.297462661,25760.0257890211,12048.7260655556,5837.83642470308,4708.33427780971,381300
32461.6491387262,25738.2296000798,12035.3049809853,5830.21551795343,4701.68991538562,381400
32437.0172893148,25716.4500873248,12022.1342947701,5822.60416033312,4695.05460686401,381500
32412.4019064749,25694.6872405611,12009.0332174387,5815.00234062894,4688.42834054753,381600
32387.8029822536,25672.9410495957,11995.9456094043,5807.41004763934,4681.8111047526,381700
32363.220508697,25651.2115042376,11982.8714581799,5799.82727017447,4675.20288780943,381800
32338.6544778505,25629.498594298,11969.8107512882,5792.25399705616,4668.60367806202,381900
32314.1048817584,25607.8023095904,11956.7634762604,5784.6902171179,4662.0134638681,382000
32289.5717124642,25586.1226399302,11943.7296206374,5777.13591920482,4655.43223359917,382100
32265.0549620106,25564.4595751351,11930.7091719688,5769.59109217372,4648.97520952537,382200
32240.5546224392,25542.813105025,11917.7021178137,5762.05572489303,4642.53462591963,382300
32216.0706857909,25521.1832194218,11904.7084457399,5754.55660575971,4636.10264793288,382400
32191.6031441058,25499.5699081498,11891.8667564366,5747.07085421505,4629.67926468715,382500
32167.151989423,25477.9731610353,11879.179083465,5739.59444823067,4623.26446531702,382600
32142.7172137809,25456.3929679068,11866.5041386667,5732.12737687475,4616.85823896951,382700
32118.298809217,25434.8293185953,11853.8419106104,5724.66962922677,4610.46057480413,382800
32093.896767768,25413.2822029335,11841.1923878728,5717.22119437761,4604.07146199284,382900
32069.377352101,25391.7516107568,11828.5555590383,5709.73972666802,4597.69088972004,383000
32044.8717510746,25370.2375319025,11815.9314126994,5702.13071875068,4591.33097034698,383100
32020.3826966761,25348.7399562104,11803.3199374565,5694.53146410534,4584.98144726162,383200
31995.9101807298,25327.2588735222,11790.7211219178,5686.94195096761,4578.64039358132,383300
31971.4541950595,25305.7942736822,11778.1349546994,5679.36216758586,4572.30779861775,383400
31947.0147314885,25284.3461465367,11765.5614244255,5671.79210222112,4565.98365169483,383500
31922.5917818393,25262.9144819344,11753.0005197281,5664.23174314719,4559.66794214876,383600
31898.1853379338,25241.6639435507,11740.452229247,5656.68107865053,4553.36065932793,383700
31873.7953915935,25220.4595432131,11727.91654163,5649.14009703029,4547.06179259298,383800
31849.4219346392,25199.2712458557,11715.3934455328,5641.6087865983,4540.83104405767,383900
31825.0649588911,25178.0990417148,11702.8829296191,5634.08713567905,4534.67847622147,384000
31800.7244561688,25156.9429210284,11690.3849825602,5626.57513260969,4528.53393787077,384100
31776.4004182916,25135.8028740367,11677.8995930358,5619.07276574001,4522.39741911744,384200
31752.0928370781,25114.6788909818,11665.426749733,5611.58002343243,4516.26891008437,384300
31727.8017043463,25093.5709621078,11652.9664413471,5604.096894062,4510.14840090542,384400
31703.5270119138,25072.479077661,11640.5186565811,5596.62336601637,4504.03588172543,384500
31679.2687515976,25051.4032278894,11628.0833841461,5589.1594276958,4497.93521699606,384600
31655.0269152144,25030.3434030433,11615.660612761,5581.70506751313,4491.85135814617,384700
31630.5297068476,25009.2995933751,11603.2503311526,5574.26027389378,4485.77542528516,384800
31605.1514651361,24988.2717891388,11590.6916186635,5566.82503527574,4479.70740866939,384900
31579.791456142,24967.2599805911,11578.04775063,5559.39934010958,4473.64729856604,385000
31554.4496697599,24946.2641579902,11565.4168960272,5552.09145323951,4467.59508525309,385100
31529.1260958853,24925.2843115967,11552.7990427643,5544.90220248352,4461.55075901933,385200
31503.8207244147,24904.3204316731,11540.1941787594,5537.72188887487,4455.51431016431,385300
31478.5335452455,24883.3725084842,11527.6022919396,5530.55050199803,4449.48572899838,385400
31453.2645482758,24862.4405322966,11515.0233702409,5523.3880314482,4443.48196799889,385500
31428.0137234049,24841.5244933792,11502.6158637316,5516.2344668314,4437.56841742762,385600
31402.7810605329,24820.624382003,11490.2361579606,5508.95599312903,4431.66243890656,385700
31377.566549561,24799.7401884411,11477.8690110258,5501.61783685663,4425.7640233059,385800
31352.3701803912,24778.8719029686,11465.5144114569,5494.28908620675,4419.87316150573,385900
31327.1919429266,24758.0195158628,11453.1723477915,5486.96972982516,4413.98984439601,386000
31302.0318270712,24737.1830174033,11440.8428085756,5479.65975636991,4408.11406287658,386100
31276.8898227301,24716.3623978715,11428.5257823635,5472.3591545114,4402.24580785713,386200
31251.7659198093,24695.5576475513,11416.2212577175,5465.06791293233,4396.38507025723,386300
31226.6601082158,24674.7687567285,11403.9292232084,5457.78849169824,4390.53184100628,386400
31201.5723778577,24653.9957156913,11391.6496674151,5450.53935512763,4384.68611104354,386500
31176.5027186442,24633.2385147298,11379.3825789246,5443.299483203,4378.8478713181,386600
31151.4511204852,24612.4971441364,11367.1279463324,5436.06886477357,4373.01711278885,386700
31126.4175732921,24591.7715942058,11354.885758242,5428.84748870065,4367.19382642451,386800
31101.4020669771,24571.0618552347,11342.6560032653,5421.63534385759,4361.37800320363,386900
31076.4045914535,24550.3679175221,11330.4386700223,5414.43241912978,4355.56963411452,387000
31051.4251366356,24529.6897713692,11318.2337471413,5407.23870341466,4349.7687101553,387100
31026.463692439,24509.0274070794,11306.0412232587,5400.05418562166,4343.97522233387,387200
31001.5202487803,24488.3808149583,11293.8610870192,5392.87885467225,4338.18916166791,387300
30976.5947955771,24467.7499853138,11281.6933270758,5385.73171170489,4332.41051918486,387400
30951.6873227482,24447.1349084559,11269.5379320896,5378.72464212008,4326.63928592192,387500
30926.7978202135,24426.5355746969,11257.3948907299,5371.72633188005,4320.87545292603,387600
30901.926277894,24405.9519743514,11245.2641916743,5364.73677070226,4315.11901125387,387700
30877.072685712,24385.3840977363,11233.1458236085,5357.75594831493,4309.36995197187,387800
30852.2370335908,24364.8319351704,11221.0397752266,5350.78385445705,4303.62826615617,387900
30827.4193114548,24344.2954769754,11208.9460352306,5343.82047887835,4297.89394489263,388000
30802.6195092298,24323.7747134746,11196.8645923311,5336.86581133933,4292.16697927681,388100
30777.8376168424,24303.269634994,11184.7954352465,5329.9198416112,4286.44736041398,388200
30753.0736242209,24282.7802318618,11172.7385527036,5322.98255947594,4280.49228154624,388300
30728.3275212943,24262.3064944084,11160.6939334375,5316.05395472622,4274.49094447643,388400
30703.5992979931,24241.8484129667,11148.6615661914,5309.13401716543,4268.49773891902,388500
30678.8889442488,24221.4059778717,11136.6414397165,5302.22273660767,4262.51265441108,388600
30654.1964499945,24200.9791794607,11124.6335427725,5295.33147914242,4256.53568050202,388700
30629.521805164,24180.5680080735,11112.691195217,5288.46378965527,4250.56680675357,388800
30604.8649996927,24160.1724540521,11100.9282071409,5281.60465781419,4244.60602273977,388900
30580.2260235173,24139.7925077409,11089.1769374075,5274.754073606,4238.65331804695,389000
30555.6048665754,24119.4281594865,11077.4194035482,5267.91202702794,4232.70868227373,389100
30531.0015188061,24099.0793996381,11065.5405095044,5261.07850808774,4226.77210503102,389200
30506.4159701498,24078.746218547,11053.673625055,5254.25350680354,4220.84357594198,389300
30481.8482105482,24058.428606567,11041.8187392592,5247.43701320392,4214.92308464201,389400
30459.142063384,24038.1265540542,11029.9758411838,5240.62901732789,4209.01062077877,389500
30436.7365631945,24017.8400513671,11018.1449199037,5233.82950922486,4203.10617401213,389600
30414.3455421029,23997.5690888665,11006.3259645015,5227.03847895467,4197.33650841577,389700
30391.9689934319,23977.3136569158,10994.5189640677,5220.25591658753,4191.62966573143,389800
30369.6069105033,23957.0737458806,10982.7239077008,5213.48181220406,4185.93030723621,389900
30347.2592866377,23936.849346129,10970.9407845068,5206.71615589524,4180.23842364334,390000
30324.9261151549,23916.6404480313,10959.1695836001,5199.95893776247,4174.55400567658,390100
30302.6073893736,23896.4470419604,10947.4102941024,5193.21014791745,4168.8770440701,390200
30280.3031026116,23876.2691182917,10935.6629051436,5186.46977648228,4163.20752956854,390300
30258.0132481859,23856.1066674028,10923.9274058614,5179.71039428594,4157.545452927,390400
30235.7378194121,23835.9596796739,10912.2037854014,5172.6803240574,4151.89080491099,390500
30213.4768096054,23815.8281454875,10900.4920329168,5165.65945954801,4146.24357629645,390600
30191.2302120797,23795.7120552286,10888.7921375689,5158.92183748258,4140.60375786974,390700
30168.998020148,23775.6113992847,10877.1040885267,5152.25196766831,4134.97134042762,390800
30146.7802271225,23755.5261680457,10865.4278749673,5145.59038730199,4129.34631477723,390900
30124.5768263145,23735.456351904,10853.7634860752,5138.93708670172,4123.72867173613,391000
30102.3878110343,23715.3595375844,10842.1109110432,5132.29205619575,4118.11840213221,391100
30080.2131745914,23696.3670411858,10830.4701390717,5125.65528612238,4112.51549680378,391200
30058.0529102944,23677.7313269793,10818.8411593689,5119.02676683005,4106.91994659945,391300
30035.9070114509,23659.1087386591,10807.223961151,5112.40648867725,4101.33174237821,391400
30013.7754713677,23640.4992690972,10795.6185336419,5105.79444203258,4095.75087500938,391500
29991.6582833509,23621.9029111659,10784.0248660734,5099.19061727468,4090.17733537262,391600
29970.2371987563,23603.3196577382,10772.4429476851,5092.53791095462,4084.61111435788,391700
29948.8356550017,23584.7495016879,10760.8727677245,5085.88215329151,4079.05220286545,391800
29927.4474489347,23566.1924358891,10749.3143154468,5079.23476555733,4073.50059180589,391900
29906.0725748028,23547.6484532168,10737.7675801152,5072.59573784116,4067.95627210007,392000
29884.7110268525,23529.1175465464,10726.2325510005,5065.96506024267,4062.41923467914,392100
29863.3627993288,23510.5997087542,10714.7092173815,5059.34272287204,4056.8894704845,392200
29842.0278864751,23492.0949327169,10703.4305647153,5052.72871584996,4051.36697046784,392300
29820.7062825339,23473.6032113121,10692.2295816272,5046.12302930767,4045.85172559107,392400
