"RD.1","RD.2","RD.3","RD.4","RD.5","RD.6","RD.7","RD.8","RD.9","RD.10","RD.11","RD.12","RD.13","RD.14","RD.15","RD.16","RD.17","RD.18","RD.19","RD.20","RD.21","RD.22","RD.23","RD.24","RD.25","RD.26","RD.27","RD.28","RD.29","RD.30","RD.31","RD.32","RD.33","RD.34","RD.35","RD.36","RD.37","RD.38","RD.39","RD.40","RD.41","RD.42","RD.43","RD2.1","RD2.2","RD2.3","RD2.4","RD2.5","RD2.6","RD2.7","RD2.8","RD2.9","RD2.10","RD2.11","RD2.12","RD2.13","RD2.14","RD2.15","RD2.16","RD2.17","RD2.18","RD2.19","RD2.20","RD2.21","RD2.22","RD2.23","RD2.24","RD2.25","RD2.26","RD2.27","RD2.28","RD2.29","RD2.30","RD2.31","RD2.32","RD2.33","RD2.34","RD2.35","RD2.36","RD2.37","RD2.38","RD2.39","RD2.40","RD2.41","RD2.42","RD2.43"
0.102208206508166,0.39902426584341,-0.181778352954415,-0.350460619260295,-0.171844908825262,0.00152534375863489,0.190387087888016,-0.590804879044207,-0.293500321510164,0.274244799116053,0.673343370946613,0.432165214598069,0.131050967155081,-0.023924723384841,-0.429215028600469,0.437180101223078,-0.520610588895142,-0.401795483897383,0.207949579444808,-0.0265591474398068,-0.0124547353572879,0.141775416625382,0.582554690742185,-0.195178420670763,-0.237747851772447,0.510420381579907,0.445939768715943,-0.77060783364962,0.0455004137736843,0.567137590515156,-0.274650649319709,0.451666812541559,0.536496567588621,0.761311303029112,0.0378698947868905,0.151089442718801,-0.202658306331658,-0.259135487877579,-0.455317970944261,-0.485066641342428,0.338046144383659,-0.0979782626294252,0.739909981771444,0.0989142149631681,0.393953814762686,-0.201573564015275,-0.341442769542753,-0.154458893686274,0.0100504048416748,0.19031141704735,-0.600249799843797,-0.264191058195699,0.288805068523337,0.659738349534267,0.398761295876119,0.109611665417258,-0.0304260361535803,-0.428028146023354,0.458473047063553,-0.542298674347857,-0.375968491982705,0.227882267975009,-0.0368753265985509,-0.0111371615299012,0.14239328409914,0.575521348322749,-0.224078400057632,-0.228065237549634,0.522214824444563,0.420618303211127,-0.792730477803866,0.0837295291885154,0.564880358634526,-0.302785801153308,0.465291967793193,0.514089810283905,0.73469622295022,0.000101971338361879,0.149210753565462,-0.210153708651025,-0.249081803702277,-0.442462507968712,-0.46247875357176,0.362109835156099,-0.11474840757848,0.744770589393956
0.0471898783945299,0.476040194337518,-0.197183223878428,-0.389723670371602,-0.25608707818872,-0.126657628567246,0.0803935762358918,-0.716508614761899,-0.426435053577874,0.206766683815463,0.558105167421049,0.318486637736234,-0.0178138904278971,-0.123079768733255,-0.539545809001842,0.341897489967453,-0.62121069860358,-0.525942248490697,0.100484868594197,-0.176345183379231,-0.139583642761309,-0.0153894921100868,0.438848989421787,-0.322445324266017,-0.397667028996462,0.382437495759596,0.328322269061276,-0.868201427080827,-0.110634678974831,0.455241564540538,-0.37187974554379,0.321051775105598,0.36574341994646,0.667157333669621,-0.0963780575871347,0.0621262533780254,-0.328360015555004,-0.30008084797962,-0.522886128514227,-0.566278679454818,0.199384372133549,-0.189012644633685,0.566496255064598,0.0430948045203431,0.477242482391855,-0.185054829856059,-0.394747439083247,-0.266016328471227,-0.133182130122482,0.0771666352265508,-0.71446037391784,-0.444690022178472,0.195902113100085,0.563373100343189,0.33270585589663,-0.00969959361163758,-0.12353362511923,-0.542681594486209,0.328151120979013,-0.612499947866754,-0.541769248423046,0.087085086603975,-0.173785063258928,-0.144076506795504,-0.0189457578175292,0.438456901051235,-0.311264475414728,-0.405882183913814,0.372305867223301,0.338065884606084,-0.859836541315172,-0.132754426684524,0.452422850921171,-0.360281252106086,0.311577146415535,0.373923070480971,0.676475623093422,-0.0793804445412054,0.0596707652250679,-0.326777183497827,-0.30844669543791,-0.530531488729929,-0.579600598634935,0.184956911947225,-0.183932795797593,0.561680653658255
0.170393609234095,0.665095358241819,-0.0542224770067659,-0.258662072978376,-0.147458593769288,-0.0399444025014652,0.17617870593347,-0.62855888168839,-0.34209174420355,0.323756157362844,0.651274532962244,0.412433859369411,0.0585843475609131,-0.0218890075226099,-0.44392889042641,0.44501960854709,-0.52074065610203,-0.437215983762336,0.197531225196014,-0.100406378543896,-0.0523447070241811,0.0568691363793068,0.517820331103719,-0.235275213447391,-0.326782078306117,0.469250513981347,0.420304972414854,-0.766231899442047,-0.0378624348505561,0.550077824620631,-0.26972842672404,0.406552020715242,0.431224981424448,0.77084235681802,-0.0126897103515962,0.168400152411655,-0.240409271777454,-0.169858293882763,-0.405941563103772,-0.456138932046649,0.280871348515815,-0.083771742706622,0.630650865880742,0.143579437485782,0.630129083922995,-0.190705921714543,-0.247535141553032,-0.0943788506950516,-0.00968459602409124,0.184375650300374,-0.664712308970641,-0.213105907343585,0.39395640620899,0.584836908560469,0.278786570138418,-0.0260507249039794,-0.0339110333298685,-0.439437072657875,0.536117739694577,-0.612062612246144,-0.330355399541641,0.287251808576611,-0.140941531462972,-0.0317404308937177,0.0676107328110805,0.5061502817876,-0.341536521172623,-0.278501525468486,0.536309084099603,0.324010620356268,-0.852482193857919,0.119375121816935,0.557847530828006,-0.382609257166232,0.461902677367279,0.347796914226978,0.682351180057384,-0.170873373613508,0.171004193109982,-0.274966471140888,-0.120524186908068,-0.371085140225421,-0.372836136145436,0.374475088099302,-0.141409025376123,0.647841567743401
0.406585262177785,1.12677009572506,0.249619532335933,0.00443584313922685,0.0388256939465972,0.0712994521959871,0.318485830150548,-0.513081080952384,-0.238962764168978,0.538669459370929,0.784624971759444,0.548447769298292,0.134508464777523,0.138927637455424,-0.302197740959015,0.61244944926956,-0.362391837108161,-0.319079246923808,0.344156939296967,-0.0260554147085301,0.0606992396796375,0.118618741739807,0.602555059275367,-0.122466931393442,-0.269736107974918,0.58083606880731,0.549592139724739,-0.602748666233822,0.0256458511070239,0.689135907196258,-0.105622719040777,0.513642487065525,0.469769108897157,0.940199649268697,0.0881966019620695,0.346622061666011,-0.124928010271434,0.0903666388885078,-0.191182031860631,-0.264679901361745,0.374219907023525,0.0909130624473526,0.664651357560897,0.402089922059693,1.20494130781964,0.466255481369012,0.0524283879271596,0.0396785414723472,0.0787641879809536,0.332194060916184,-0.451848110420046,-0.337609158251271,0.492725814437752,0.888191058566944,0.699301946239136,0.239954556618074,0.164788608589301,-0.275487127408597,0.554348072017281,-0.244640604464805,-0.388753708334899,0.282809876807153,0.0401131545886007,0.055689753259783,0.130288946197197,0.625361028112672,-0.0066180216592823,-0.293281940446195,0.528975855298507,0.661265296011111,-0.497082554555756,-0.090240282038853,0.694066649780224,0.0268724650563532,0.493335169658304,0.56852344047848,1.03051876327294,0.268961998623424,0.363578985389879,-0.0582854896989485,0.0663476325546992,-0.173807890808419,-0.30143708995535,0.323331813845487,0.162861621441497,0.682130555524624
0.143707431885161,0.580049266456182,-0.0984180343569552,-0.292312175004177,-0.161227662190058,-0.0342913787542489,0.173791881569723,-0.624001695037087,-0.334338414830492,0.302577278898401,0.651205893112463,0.411675855403171,0.0733788856772364,-0.0290664974481647,-0.446166640028395,0.436130480080728,-0.527279419120088,-0.433346987463549,0.194026656072722,-0.0852046742008348,-0.0471575861436211,0.0753323456990334,0.53033449194686,-0.230027097442383,-0.30710146618914,0.474815098321663,0.421287995384112,-0.774099560256781,-0.019854410226289,0.548531922726006,-0.277757197438332,0.413280031480037,0.455694271895492,0.761454362025747,-0.00435592991468425,0.156717802460843,-0.235852980848515,-0.202764805485307,-0.427080642357986,-0.471247336220786,0.291156063179384,-0.0945386133740396,0.656296147875171,0.119881964796335,0.606994928020931,0.0103432942659037,-0.310765911257495,-0.216037248831425,-0.064522146664155,0.167362124427873,-0.591415090697648,-0.451340982267195,0.239887620778866,0.707940223741197,0.533779308054115,0.150569592716917,-0.0153076918420827,-0.451616713088894,0.352472626579501,-0.445503381790872,-0.532213779467884,0.112772533644125,-0.0488239766927656,-0.0631337697315727,0.0664901282871188,0.544459578349538,-0.130587468269045,-0.35023237624087,0.41723246626556,0.510317538097203,-0.695106542317505,-0.165000868516411,0.544809149230528,-0.174905484389508,0.361199555605085,0.533185767732874,0.846898680850558,0.138419508119333,0.155901049898076,-0.206467827896539,-0.246988089678847,-0.465099774383219,-0.551326496351002,0.202795488722512,-0.0399458018677724,0.63856981704203
0.136793402470282,0.530154956408751,-0.11822718319447,-0.304354920590161,-0.158628638475022,-0.017388581980109,0.18477357768106,-0.607905948553624,-0.315888807611477,0.299719205594275,0.663894860763346,0.423857127601289,0.0970141264034119,-0.0216129790637947,-0.435075154943624,0.442323429364961,-0.519355498028709,-0.417758071991839,0.204185167573447,-0.0612695680814674,-0.0305979124900304,0.101669449842808,0.552290305002595,-0.213422502757101,-0.279867782357513,0.491652762194832,0.434751480330462,-0.767154331488456,0.00614746440011515,0.560132932351797,-0.27093062115198,0.430974523103933,0.48645466993675,0.767279911616328,0.0145211616462575,0.160853630098664,-0.219757894037004,-0.214259919612681,-0.429909404768816,-0.46963469206262,0.311469957747438,-0.0897285634229501,0.687922627475739,0.116614126815667,0.510211233106889,-0.195520850628643,-0.287118049616786,-0.114255370377322,0.00573859825202445,0.187308736989627,-0.634844916663338,-0.227259474525451,0.345774050779716,0.620197454333787,0.327064920042384,0.0352180958950059,-0.0357571034032844,-0.431924101849006,0.505754986362716,-0.583843813443643,-0.34203890600183,0.265091989426458,-0.0910386388911059,-0.0216651475278689,0.10613045665524,0.537467460192093,-0.29394338188112,-0.248751959046493,0.532455940649704,0.363071220370994,-0.830538698513535,0.117994333040982,0.559236665961826,-0.352594912070628,0.470474712767177,0.423620962435366,0.696357504826827,-0.0973440158843453,0.158736524853347,-0.243209465771136,-0.182220431209532,-0.398671490700827,-0.406956272937544,0.379940104569664,-0.135139164679887,0.701004556931874
0.0482568381896549,0.341460124715944,-0.236813640133688,-0.404843089611067,-0.224996643005234,-0.0504240650383245,0.137939971976101,-0.642822125679883,-0.345319710804374,0.220634360352573,0.621039762338626,0.379818930877212,0.0796674641663166,-0.0766684056376352,-0.48165291603337,0.38433045991879,-0.573314730733491,-0.453855332984022,0.15543326949939,-0.0779174447872197,-0.0644329858896153,0.0906190228724082,0.531030020908226,-0.2471528952975,-0.288828882157157,0.45846549793797,0.393701263336316,-0.823394240958578,-0.00568415820584356,0.514742531941915,-0.327447030143365,0.399783950858396,0.485711980526617,0.708430779385209,-0.0139135616612798,0.0980668869281605,-0.254675608417065,-0.31347192623382,-0.508925945936058,-0.538301287155127,0.286383460595871,-0.15094414563886,0.689198194511155,0.0554268062822536,0.335608901974932,-0.278216254184664,-0.376129037706417,-0.175908737926082,-0.0231428438976119,0.144053974615208,-0.659547579132698,-0.267376447604629,0.262504955703998,0.594287475301711,0.304516815844582,0.0336137803944693,-0.0863282195735726,-0.47235674298488,0.442731685554275,-0.619915444984647,-0.384339958250165,0.210463991467721,-0.0967639899676214,-0.0549853647448414,0.098431630711051,0.520042312071699,-0.311541177892532,-0.258861178185584,0.49348648536564,0.338111551118513,-0.871131180874638,0.0941537774786353,0.515431745678356,-0.389860427325077,0.439487453639115,0.43723750452467,0.649537385357406,-0.0998119843983946,0.0997539296656269,-0.266566383288787,-0.282592080652258,-0.470916947993848,-0.476593160803193,0.351653396444948,-0.185668621591938,0.707500425878109
0.0893454687374415,0.579034756404916,-0.136774476636784,-0.340308336408489,-0.227397299652218,-0.118214968753305,0.0972176070064776,-0.706923568041869,-0.420181917785973,0.243181032000193,0.572512540054648,0.33361265782492,-0.0189010652545516,-0.101261570828095,-0.522877185505294,0.365500034710539,-0.600058359938277,-0.515639777939567,0.118474124545072,-0.17785682035246,-0.130655289100753,-0.0203011787744405,0.440139059486311,-0.313580556727672,-0.403847832229513,0.390972351777519,0.341633305534536,-0.845663740677146,-0.11507184525848,0.471188951491213,-0.349174105490444,0.328373783777435,0.354570521200715,0.691279935965726,-0.0907300297053819,0.0886406722140212,-0.318774035063425,-0.251440691245122,-0.486513270161161,-0.536192671831703,0.202998592505514,-0.163452593513515,0.554097410123934,0.0823005733431665,0.574233002713825,-0.167893931468991,-0.332957573607437,-0.209107879566903,-0.105993802550038,0.103570913677479,-0.712148399361006,-0.382189248430357,0.265763151755896,0.559443098095127,0.30284373085805,-0.0368306349769175,-0.100245758150249,-0.517435016715309,0.393601375393696,-0.619701674429387,-0.483390437425491,0.146186500359795,-0.184224055007693,-0.121096610236772,-0.0132792835897643,0.441230119407885,-0.337235246588804,-0.38699486120592,0.412676617773881,0.320621015154382,-0.864024369470429,-0.0696227693780778,0.47737333515967,-0.374497530606418,0.34713968286068,0.336922507814112,0.672224013679048,-0.127881952807996,0.0935168372975675,-0.323537910400352,-0.234308603618072,-0.472999923772832,-0.510045661538141,0.231815556336885,-0.174362483568646,0.562881952925185
0.102624395945424,0.657253655944197,-0.104011993570387,-0.319280304696189,-0.228491880433268,-0.140921475120246,0.0834574385311058,-0.728410682102034,-0.445225538429824,0.250331714493786,0.55617281265345,0.318040020079026,-0.0517797882178659,-0.109690928043117,-0.536803236864449,0.358975302623127,-0.609198460273818,-0.536361108449798,0.105957726120753,-0.211188617377891,-0.15284336223211,-0.0572622142075563,0.409797825456193,-0.335836502160285,-0.442163532156789,0.368364256326574,0.324123340736152,-0.853325110500823,-0.151526374096891,0.456493046861931,-0.356656200335388,0.304471086020362,0.310926221277738,0.685310317190497,-0.116419547047169,0.0852240962585409,-0.340260152408872,-0.231240089490152,-0.479406874223436,-0.535796907268598,0.175138173853776,-0.167887868689297,0.509144526085857,0.111924924656442,0.641394542909641,-0.205581020369214,-0.303206758559464,-0.179151736744849,-0.105611366584294,0.105234810103815,-0.741307819659298,-0.332660224533335,0.3191348687027,0.517487674293148,0.232091572623036,-0.10092826389443,-0.101689112230342,-0.519852093711058,0.441930462868613,-0.664672890583174,-0.442218315666901,0.188844561827623,-0.227562848280329,-0.120207222221223,-0.0336424877683411,0.418646870747622,-0.39916481679106,-0.390264868103046,0.436694221844346,0.26719798370818,-0.90341367521799,-0.0196573457047097,0.479909251872258,-0.427200584669911,0.359587132682426,0.26387462770228,0.637261176016762,-0.222324324210012,0.103215049959596,-0.353430301313338,-0.178657814403463,-0.443672069808164,-0.461711523010687,0.257937820445188,-0.194952935140844,0.535089162954562
-0.103336575353591,0.0749737443743399,-0.422877711054714,-0.570146358187657,-0.351160187750025,-0.138351402411166,0.0341846127325489,-0.732906833848974,-0.429112183572542,0.0798831475560515,0.521848205132246,0.279270224858871,0.00973699531245664,-0.189855132021584,-0.585114792296025,0.267774036510126,-0.685243997608042,-0.545294879179965,0.0494774099160598,-0.14704632686321,-0.153277544665313,0.0279110546482197,0.456610181004661,-0.335877373177338,-0.34914015359872,0.370364050202923,0.296580111176233,-0.937939704445231,-0.0692882470053835,0.412642693928261,-0.442309670146114,0.313972936802871,0.434828164016274,0.59089223952259,-0.096563302376957,-0.0239885421999428,-0.344762079991755,-0.477311290851068,-0.649598806161578,-0.667101577682171,0.207574517514882,-0.271197273788166,0.640629548548191,-0.17950992232287,0.0994807306745397,-0.440658255067998,-0.469857973015063,-0.215946020438953,-0.0550713258175845,0.0669956083737552,-0.741013952098709,-0.255298239429333,0.181650081171543,0.502903362068942,0.155510299873943,-0.0564938774569517,-0.192164328062879,-0.54008932959267,0.406538071894279,-0.748748469493705,-0.382784507569408,0.178797876439224,-0.158780238141315,-0.118404487322348,0.0642618885556504,0.449990880611286,-0.444165647799593,-0.269484502588043,0.453165061672635,0.208745705271527,-1.00827573693554,0.153150665921625,0.42907488276668,-0.54017074994651,0.418869745988062,0.360367302172026,0.487769721459411,-0.236697499483105,-0.0010878846122817,-0.339073030659085,-0.395548569933757,-0.536401119613595,-0.513044710704,0.365782288279084,-0.320425011785108,0.704945864921521
0.303297664433865,1.11783213605264,0.174639098540421,-0.0875932772892014,-0.0853448088540834,-0.084270468926805,0.175913816354058,-0.666879377932428,-0.397928219324854,0.42647829037406,0.638305182251035,0.403242464886631,-0.0358404117374338,0.00410062407987155,-0.445010761788392,0.480389617415662,-0.498251471129759,-0.471764956414459,0.203391967449345,-0.19706255103244,-0.0941174629494359,-0.05766122298159,0.435892836047481,-0.277382243966878,-0.447984230367835,0.425409126407377,0.401572141994514,-0.736459890214716,-0.149898223034567,0.545204386084279,-0.239073478953832,0.356334649823099,0.283779198773605,0.808946327461118,-0.0717072601178295,0.219077990992625,-0.278724859149953,-0.00286463353046074,-0.303437543670833,-0.386685119226588,0.211161997512901,-0.0381110504756474,0.476760238779356,0.359930693242927,1.03242512158831,-0.14013650512519,-0.136770721642162,-0.0606790063185412,-0.0602378231830211,0.199643933669606,-0.71641577606418,-0.210138521757112,0.53853276744061,0.51821115652654,0.223499109345369,-0.149391352182325,0.0141930940280996,-0.446165475791074,0.605702288846177,-0.633526640754679,-0.33145998347283,0.336238478257341,-0.254336650845571,-0.0386256932458311,-0.0311582443501102,0.452129930765675,-0.40012735584466,-0.369874860924296,0.551559110826924,0.281779187175189,-0.849540476587895,0.0574849779319605,0.587414931051012,-0.392600143840068,0.423656474121221,0.183437250383101,0.729035609455514,-0.299502257548161,0.239270375307594,-0.340416060038193,0.0756228092311666,-0.302630878054638,-0.301238715510655,0.320050477193652,-0.0975731495642264,0.487492108559165
0.07093436922435,0.485226359515902,-0.177806581399201,-0.367716383652454,-0.229120316043627,-0.0948458774371126,0.110199725950787,-0.684970228551116,-0.394099365194513,0.231885012345252,0.588489605939142,0.348699109119066,0.0162782811657891,-0.0944686870716485,-0.509702471450927,0.370081590343785,-0.592440281644597,-0.49457553661081,0.130012188356003,-0.142151441065636,-0.107888114653779,0.0196178574889618,0.472372303516769,-0.290734580459606,-0.362355988986927,0.414227185005327,0.358969052888524,-0.839762513810088,-0.0757408786688565,0.485257488777401,-0.343481022365962,0.353131689944057,0.402249032285161,0.695216988037094,-0.0638975712599485,0.0896135633567088,-0.296821852788995,-0.277888066959504,-0.497757871767977,-0.539646024825858,0.232351533879477,-0.161296961367215,0.603295227455758,0.0641769744426021,0.471743823239374,-0.270033834084138,-0.333920584660599,-0.159228251924644,-0.0512968474460584,0.128227136319103,-0.705915953719909,-0.263906680664208,0.306791704910408,0.544415088535035,0.236844551910845,-0.0499991586662535,-0.0975627093169599,-0.491746753871891,0.466961031674096,-0.662781901957087,-0.38197007220347,0.224016444498024,-0.166862932336624,-0.080869308652044,0.0401242133716112,0.468643526082714,-0.380518655342246,-0.307095900390239,0.483100395833236,0.280236654058068,-0.90799196774959,0.0838732643751638,0.4996536010631,-0.435714191807501,0.418417325031628,0.335129089271303,0.618761283569912,-0.196037863247643,0.101758611404849,-0.313854754216572,-0.221470967016926,-0.444939527366465,-0.445036900413777,0.33492236358809,-0.205460150787127,0.633953033491209
0.12518392012495,0.642580383088134,-0.0926232052992013,-0.301163665612838,-0.197691424106205,-0.0977299996719765,0.121519605004169,-0.685918335166374,-0.400694097804525,0.276404817189658,0.59571394794154,0.35714135084582,-0.00275615635901616,-0.074685138198598,-0.498645962809386,0.39288909137403,-0.573785171728563,-0.494307817190702,0.143306787302771,-0.161905219245799,-0.109949126199627,-0.00589802219496072,0.457366608982991,-0.292903352104185,-0.390022654439662,0.411499308688573,0.364335421975229,-0.818759639887146,-0.100452583458994,0.495091709934032,-0.322193515550794,0.348348387927215,0.366122207813076,0.718905836306501,-0.071517786882195,0.117355849350041,-0.297768376931367,-0.212649050271468,-0.453308380196356,-0.505850928141321,0.221284602363315,-0.135172052809532,0.565090778520801,0.130549683637458,0.63775430638132,-0.117395893484567,-0.297592865999288,-0.186080995625438,-0.0901086216542286,0.125287281192157,-0.690603145600066,-0.374250649661834,0.291852331934698,0.585058019859414,0.334175452308571,-0.0165246303981472,-0.0745788831620781,-0.495766709583846,0.412112835634947,-0.58893178872497,-0.472187314419816,0.162363287851395,-0.167429966732856,-0.103707374011855,-0.00165927558631547,0.457593988885321,-0.310535699260945,-0.37873067665588,0.42653541912386,0.348471345929761,-0.832805458964443,-0.0688878519615731,0.498964346872441,-0.341280236646158,0.360769556867556,0.352692719112341,0.704791133258296,-0.0992329655371555,0.120112995196333,-0.302292666715481,-0.201169516586152,-0.445110357421411,-0.488375033373962,0.240786111654495,-0.14370299243801,0.57030191661925
0.0720836047009605,0.366635253548889,-0.212582332448925,-0.380855426811003,-0.201468316667311,-0.0273444716627367,0.161205320049396,-0.619717213805032,-0.322288643424706,0.24433388482829,0.644251550486699,0.403046646269347,0.102535849666481,-0.0532923728074906,-0.458391012221323,0.407746038881566,-0.549953455212439,-0.430734520984052,0.178724442232191,-0.0550584665592222,-0.0413426281755775,0.113402646459042,0.553951092825498,-0.224063946830347,-0.266073385754705,0.481547134640131,0.416888753598865,-0.800002262244492,0.0171099820838823,0.537988451128385,-0.304051329105139,0.422838707460235,0.508356838085176,0.73185788428259,0.00910409482922603,0.121547001191269,-0.231570675847212,-0.289501443536215,-0.485227340991429,-0.514742016462963,0.309356042205295,-0.127485182842195,0.711815881662149,-0.0285958934836035,0.332299990883162,-0.387220071298697,-0.279597030355845,-0.0200571459652845,0.0686200351109073,0.174230190557614,-0.696503426564101,-0.0271015006237749,0.397848200213528,0.527869078376435,0.0961731720510421,-0.0894455658524632,-0.102132817809615,-0.433006493425184,0.626089389960094,-0.744173311502752,-0.168777638875024,0.383894299907004,-0.140189484830095,-0.015116873801534,0.133095196569275,0.499934514862827,-0.487925005874701,-0.159346003012747,0.60828468648908,0.18751554976994,-0.998577027152356,0.398171499765925,0.529838529499283,-0.560308974061324,0.567666124069011,0.306947958130949,0.489714533710939,-0.339498514530724,0.117210488213152,-0.2894666180583,-0.179198413965498,-0.347330406630839,-0.283615836319102,0.554540816380528,-0.274839369836772,0.772540331514983
0.180475045085451,0.625697996786638,-0.0589858721049978,-0.254484803040739,-0.126425753677333,-0.00244509272866544,0.206861658641712,-0.591988646299489,-0.302811749908749,0.338506800286252,0.683922892624775,0.444497761228707,0.103834030871948,0.00473231533946006,-0.413119548911881,0.470189767245536,-0.493577806757351,-0.40122921103422,0.227266529729446,-0.0548114909021624,-0.0152403997753972,0.105229198459906,0.561136661256661,-0.198119193213275,-0.277389875811554,0.506674842912757,0.453844954554222,-0.740195718382569,0.0101117118033152,0.581473729580461,-0.243828838120894,0.444962727724713,0.484677128967492,0.795589565858965,0.0270824029055454,0.191202157541074,-0.203839795801342,-0.165050591906516,-0.391157177549399,-0.436241609765265,0.322297505993049,-0.0601935744464193,0.685100044464379,0.178165119374129,0.616138608210575,-0.092127796406587,-0.251360443815991,-0.112946221823954,0.00425141705666845,0.206991170128947,-0.602945679032235,-0.271455339941292,0.354546110216358,0.665992889958511,0.408271785035877,0.0802899069806719,-0.000767557776260374,-0.413370209833855,0.492071852353462,-0.51848278288555,-0.375085418993162,0.248518808317477,-0.0668493273076809,-0.0123371488593547,0.106036450805728,0.55556288900937,-0.227841437563941,-0.266895913328236,0.521367608933084,0.427007439689906,-0.764234943704915,0.049318342786602,0.580938133192321,-0.274628294772647,0.457877835231926,0.461108376765925,0.769917224247761,-0.0150583252128845,0.189767658866617,-0.21396737726088,-0.15425362097678,-0.382414790245954,-0.415522825887192,0.345404318676315,-0.0772650044351187,0.688288373175659
0.435311684256654,1.26757445374479,0.311972034731854,0.0465362105256659,0.0427453129147128,0.0379197018478266,0.300546294035943,-0.54435631896493,-0.276376069426554,0.556819329075781,0.762233452841865,0.527380147237485,0.0835727931818351,0.130188387412737,-0.320423569330222,0.606997334182131,-0.372357737225869,-0.349032842247379,0.328363988330196,-0.0777730331373832,0.0282142375871555,0.0606375304086395,0.55599876315361,-0.155069072239748,-0.330055293822353,0.547626162885361,0.525180943444685,-0.610162470044237,-0.0314611957975632,0.669581412328968,-0.112727117582587,0.478198266142721,0.400253453332644,0.935705587472778,0.0496685631107354,0.346534219326829,-0.156201528084166,0.131038969914227,-0.173108594984337,-0.258188140398252,0.331945175199957,0.0890670779061153,0.592877256213914,0.440445318301183,1.25730136875967,0.282058066053252,0.039173864552222,0.0416470872917737,0.0369109390505722,0.299651412658343,-0.551449024564747,-0.263529598887953,0.563341632408667,0.749092863016625,0.509391911858702,0.0711269497368434,0.128216121475822,-0.323495934296143,0.614559131115252,-0.38668249676096,-0.34024543125491,0.336600946309229,-0.0855222190199727,0.0300496327944653,0.0599716919508042,0.554567755152437,-0.168190297219615,-0.32639576017027,0.555415262525576,0.5122573066234,-0.622556413647621,-0.0170617410248367,0.670323876980965,-0.128528822434723,0.48085855600154,0.388968271690418,0.926259854931291,0.0275864932541202,0.345362072131202,-0.164379520116414,0.134725228819852,-0.176201033168232,-0.254102885229958,0.338038254720645,0.0812333782408934,0.590775328574944
0.213611515768271,0.932583233407618,0.0562818219346521,-0.188682660984355,-0.153879547094522,-0.121002065686836,0.126017189547705,-0.705405377782476,-0.431220623417433,0.345810192085503,0.592204518795986,0.356012986660362,-0.0576030302683783,-0.0536405857574813,-0.494663282774502,0.419845646567506,-0.554946783232163,-0.511417849029574,0.151665064356619,-0.218158446071241,-0.131611962833203,-0.0734164933691037,0.410396162481659,-0.314776866012787,-0.461746037174558,0.388532712552164,0.357193547466661,-0.795331235891421,-0.166398845835413,0.496684746681151,-0.298208637657744,0.321363314723548,0.277858720999888,0.74758547673177,-0.104049191565828,0.153960196825759,-0.317252325720728,-0.102736408369173,-0.384040471847808,-0.457412982908187,0.182014667176498,-0.101729772507525,0.472765414765002,0.204722632742335,0.867856890090462,-0.226299865294452,-0.205736594223653,-0.0967068864870466,-0.074375083246745,0.162681978978942,-0.743589797967838,-0.21747601093293,0.476474187499651,0.487420705362542,0.176569322962277,-0.165478388565739,-0.036186313688628,-0.478409669494408,0.569733377816915,-0.682164051281613,-0.343263637469171,0.306629590289384,-0.264114418947789,-0.065507855912008,-0.0335368030801781,0.432642065928668,-0.439130849520153,-0.366365619950497,0.528446201860103,0.239464399521855,-0.903564315465092,0.0745941663625373,0.547105197022439,-0.448708891908802,0.411723399439746,0.180482546482684,0.663391612443036,-0.330574779626129,0.18548810238338,-0.363903745804894,-0.00660590305015241,-0.352910352222196,-0.341045027093157,0.320615199376069,-0.15688196687332,0.503590514044955
0.00161770069064815,0.418279168609718,-0.246412349572866,-0.43675030907591,-0.298961433609048,-0.165475553610197,0.0398964765795817,-0.755555412515683,-0.464814316118931,0.162344741333362,0.5180922356907,0.278329727822747,-0.0547225506881812,-0.164577430076982,-0.580011773423756,0.300042341772567,-0.662574957674885,-0.565132779279379,0.0597543206688975,-0.213168804322613,-0.178498874650757,-0.0515319265083285,0.401464057523885,-0.361347816926676,-0.433555200895816,0.343601099570817,0.288528983956482,-0.909843235107425,-0.146872181659745,0.414920097015887,-0.413555202421657,0.282458368098894,0.33085539469325,0.625197993995201,-0.134636089145062,0.0196877226936412,-0.367407000386235,-0.34695218298363,-0.567299758672197,-0.609432763865641,0.161533805888466,-0.23125997151042,0.531853843296162,-0.00778052429939878,0.418188602095471,-0.269829590167587,-0.422954983588777,-0.274510091455329,-0.148738282560732,0.0491605785053705,-0.757789005438924,-0.422514760689643,0.188367238960022,0.509003411402063,0.249324480983055,-0.0703047615421238,-0.161513803600719,-0.570797952689189,0.332514136366545,-0.679372743061246,-0.528038708237111,0.0913931189966634,-0.216514133013805,-0.166564679613735,-0.0415387176486163,0.404349057810574,-0.383823668297466,-0.413325245874449,0.36787356449948,0.26929257387179,-0.92599644842263,-0.0959348662519352,0.423142694440544,-0.436784386346118,0.305611138786698,0.315042043084685,0.606675148582303,-0.169637621479039,0.0272252859500699,-0.36850921195611,-0.326383006295185,-0.547875739133294,-0.57767264781131,0.195652726286013,-0.240303395808226,0.544800867195984
