"q95","q90","Median","q10","q5","Escapement"
75601.3097475201,65640.9164315612,41274.6595389134,26296.1151456303,23019.9071090703,253900
75553.6321060557,65598.0970621577,41235.7770708425,26263.4973239521,22989.6014290644,254000
75505.972833397,65555.2954654634,41196.9248670437,26230.9158962549,22959.7089179304,254100
75458.2859001298,65512.6850962836,41158.1029160217,26198.5893004042,22931.8838182304,254200
75410.4677202779,65472.6487581518,41119.3112062578,26166.308856293,22901.9086286531,254300
75362.6681902253,65432.1451804564,41080.5497262098,26134.0641576506,22871.9690843778,254400
75314.887322082,65391.584165647,41042.726834792,26101.8551735364,22842.0651508345,254500
75267.1251279133,65351.0382821785,41005.2457212745,26069.6818730161,22812.1996126288,254600
75219.3816197399,65311.950989404,40967.2607401648,26038.899628216,22782.4162266958,254700
75171.6568095384,65273.114799289,40929.304680341,26008.3151680056,22752.6682190825,254800
75123.9507092409,65230.0796814339,40891.3775315705,25977.7626424731,22722.9555555061,254900
75076.2633307355,65190.3500377326,40853.4792835971,25947.2420266155,22693.2782016982,255000
75028.5946858659,65147.4613741614,40815.546395939,25916.7532954303,22663.636123405,255100
74980.944786432,65100.2688310691,40776.1438556331,25886.2964239144,22634.0292863872,255200
74933.3136441896,65053.1005809681,40736.7731001616,25855.8713870652,22604.45765642,255300
74885.7012708506,65005.9566284259,40697.4341158117,25825.4781598802,22575.0375814342,255400
74838.1076780829,64958.8369779692,40658.126888849,25795.1167173568,22546.0648055724,255500
74790.5328775111,64913.6074909482,40620.9007396358,25764.7870344929,22517.1257647601,255600
74742.9768807158,64871.0803546209,40584.4428654846,25734.4890862867,22488.2204272502,255700
74695.0116279762,64827.9385586258,40548.011671719,25704.2228477368,22459.3487613073,255800
74646.4017776078,64784.8155931483,40511.6071500831,25673.9882938422,22430.5107352077,255900
74597.8121707608,64741.7114665137,40474.5251024339,25643.7853996023,22401.7063172397,256000
74549.2428179844,64698.6261870087,40435.9105441742,25613.6644238603,22372.9354757033,256100
74500.6937297836,64655.5597628817,40397.3266686019,25583.61780093,22344.1981789106,256200
74453.9510471899,64612.5122023423,40358.7734629988,25553.6025347852,22315.4943951855,256300
74408.5559186487,64569.4835135617,40320.2509146252,25523.6186008043,22286.8240928641,256400
74363.1771590417,64526.4737046731,40281.7998970436,25493.6659743658,22258.1872402946,256500
74316.4059450951,64479.2027889798,40244.1462783721,25463.7446308487,22229.5838058371,256600
74269.2018568914,64431.9445468965,40206.5217571633,25433.8545456326,22201.0137578642,256700
74224.3012314915,64384.7112107321,40168.9263223761,25403.9956940976,22172.4770647605,256800
74181.0431173573,64337.5027841057,40131.3599629477,25374.1680516241,22143.973694923,256900
74137.0607573563,64290.3192705971,40093.8226677937,25343.850404061,22115.5036167609,257000
74091.9856852596,64246.4871240337,40056.3144258078,25312.2824358987,22087.0667986958,257100
74046.9268191513,64204.6141522869,40018.8352258624,25280.7499679001,22058.6632091619,257200
74001.8841715058,64162.7587725024,39981.3850568082,25249.2529683356,22030.2928166055,257300
73956.8577547565,64120.9209933944,39943.9639074748,25217.7914054847,22001.9555894859,257400
73911.8475812959,64079.1008236402,39906.5717666701,25186.3652476359,21973.6514962745,257500
73866.8536634757,64037.2982718799,39869.2086231811,25155.0563145961,21945.3805054555,257600
73821.8760136067,63995.5133467164,39831.8744657733,25123.8202929058,21917.1425855258,257700
73776.9146439591,63953.746056716,39794.5692831914,25092.6192980745,21888.9377049949,257800
73731.9695667627,63911.9964104077,39757.0088495773,25061.4532988763,21860.7658323852,257900
73687.0407942062,63870.2644162839,39718.7730302443,25030.3222640941,21832.6269362316,258000
73642.1283384383,63828.5500828002,39680.5680798209,24999.2261625195,21804.520985082,258100
73597.2322115672,63786.8534183756,39642.393984592,24968.1649629531,21776.4479474973,258200
73552.3524256605,63745.1081566728,39604.2507308234,24937.1386342042,21748.4077920512,258300
73507.4889927457,63703.1724992959,39566.1383047615,24906.1471450913,21720.4004873303,258400
73462.6419248101,63661.2549104523,39528.0566926336,24875.1904644419,21692.4260019342,258500
73417.8112338009,63619.3553981543,39490.0058806482,24844.2685610922,21664.4843044758,258600
73372.9969316251,63577.4739703778,39451.7341241341,24813.3814038881,21636.5753635809,258700
73328.1990301497,63535.6106350624,39411.0787973045,24782.5289616843,21608.7020623026,258800
73283.4175412019,63493.7654001114,39370.4595224946,24753.4099390594,21580.9496062035,258900
73238.6524765687,63450.9140420473,39329.8762791342,24724.4080532847,21553.2295810896,259000
73193.9038479978,63406.521321398,39289.3290466392,24695.4364836759,21525.5419560406,259100
73149.1716671967,63362.150236091,39248.8178044111,24666.495206136,21497.886700149,259200
73104.4559458335,63317.8007914567,39208.7172412206,24637.7026524954,21470.2637825204,259300
73059.7566955365,63273.4729927881,39170.0499095877,24608.9954263061,21442.6731722729,259400
73014.9406197484,63229.1668453413,39132.2206502845,24580.3179969115,21415.1148385379,259500
72970.0667593702,63184.8823543354,39094.9108044838,24551.6703409172,21387.5887504596,259600
72925.2096597094,63140.6195249529,39059.1189376894,24523.0524349295,21360.0948771952,259700
72880.369332094,63096.2186038346,39023.3540608362,24494.4642555559,21332.6331879153,259800
72835.5457878123,63051.6081871838,38987.6161642457,24465.9057794048,21305.2036518032,259900
72790.7390381135,63007.0199840323,38951.9052382194,24437.3769830856,21277.8062380557,260000
72745.9490942075,62962.4539990363,38916.2212730382,24408.877843209,21250.4409158825,260100
72701.1759672649,62917.9102368155,38880.5642589626,24380.4083363869,21223.1076545068,260200
72656.4196684173,62873.388701953,38844.934186233,24351.9684392322,21195.8064231649,260300
72611.6802087571,62828.8893989955,38809.3310450695,24323.5581283593,21169.4078147581,260400
72566.9575993378,62784.412332453,38773.3679569277,24295.198306363,21143.2809390413,260500
72522.251851174,62739.9575067996,38736.2172367014,24266.9208832918,21117.18320017,260600
72477.5629752415,62695.5249264728,38699.0964421896,24238.6728037415,21091.1145722428,260700
72432.890982477,62651.114595874,38662.0055599541,24209.7087371172,21065.0750293659,260800
72388.2358837789,62606.7265193686,38625.2348976266,24179.9947304632,21039.0645456532,260900
72343.5976900066,62562.3607012859,38589.5143627895,24150.3136598826,21013.083095226,261000
72298.9764119811,62518.0171459191,38553.8212045145,24120.6654963425,20987.1306522135,261100
72254.3720604847,62473.6958575257,38518.155412281,24091.0502108179,20961.2071907524,261200
72209.7846462615,62429.3968403273,38481.6997462811,24061.4677742925,20935.3126849875,261300
72165.214180017,62385.1200985097,38444.8170807414,24031.9181577576,20909.447109071,261400
72120.6606724184,62340.8656362231,38407.9642061104,24002.578220353,20883.6104371634,261500
72076.1241340947,62296.6334575822,38371.1411087881,23974.6468141763,20857.6938390322,261600
72032.6920543423,62252.4235666659,38334.347775157,23946.7444262276,20829.8551242158,261700
71987.2523880431,62208.2359675179,38297.8243503367,23918.8710335213,20802.050530349,261800
71942.9455441725,62164.0706641463,38260.6378194576,23891.0266130732,20774.3295122577,261900
71898.6554896565,62119.9276605242,38223.4819589479,23863.2111419012,20746.6431819128,262000
71854.3822350627,62075.8069605892,38186.356753837,23835.4245970247,20718.9907400307,262100
71810.125790921,62031.7085682437,38149.2621891388,23807.7859310654,20691.3721517711,262200
71765.8861677235,61987.9968962468,38112.1982498514,23780.1771297209,20663.787382314,262300
71721.6633759246,61945.4804329528,38075.1649209571,23751.7485330411,20636.2363968589,262400
71677.4574259414,61902.9841487537,38039.4921653089,23722.7264512811,20608.8680376103,262500
71633.2683281532,61860.5080489778,38004.4589514629,23693.7363959916,20583.1270943735,262600
71589.096092902,61816.3341667584,37968.7396375466,23664.7783390515,20557.4153296829,262700
71544.9407304924,61771.990807257,37932.8581093377,23635.8522523482,20531.7327167861,262800
71500.8022511918,61727.6703275608,37897.0050118295,23606.9581077764,20506.1961263697,262900
71456.68066523,61683.3727308654,37861.1803326806,23578.0958772393,20480.7541461588,263000
71412.5759828,61639.7721508346,37825.3840595325,23549.2655326479,20454.5422385272,263100
71368.4882140576,61597.8796001181,37789.6161800093,23520.4670459213,20429.5306342395,263200
71324.4173691212,61555.7968250646,37753.8766817182,23491.7003889865,20404.3692953855,263300
71280.3634580728,61513.7187113017,37718.1655522493,23462.9655337791,20378.8958628039,263400
71236.3264909568,61471.6605100352,37682.4827791756,23434.2624522427,20353.4513017629,263500
71192.3064777814,61429.622226477,37646.8283500536,23405.5911163289,20328.0355857596,263600
71148.3034285175,61386.284948674,37611.2022524225,23376.9514979981,20302.6486883005,263700
71104.3173530994,61342.0824283878,37575.6044738051,23348.3435692186,20277.2905829022,263800
71060.3482614248,61297.6937397776,37540.0350017073,23320.3265433563,20251.9612430911,263900
71018.5464188213,61252.0370010909,37504.4938236184,23292.4981785829,20226.6606424035,264000
70976.7733418928,61206.2704199034,37468.9809270112,23264.6996867326,20201.3887543856,264100
70935.014666252,61163.5057104309,37433.4962993419,23236.9310426428,20176.1455525936,264200
70893.2704030887,61121.3109754868,37398.0399280505,23209.1922211558,20150.9310105937,264300
70851.5405635578,61077.6460582866,37362.6118005604,23181.4831971197,20125.7451019621,264400
70809.8251587788,61034.0036317225,37327.2119042787,23153.8039453878,20100.5878002853,264500
70768.1241998366,60990.3836987636,37291.8402265965,23126.1544408186,20075.4590791597,264600
70726.437697781,60946.7862623459,37256.4967548884,23098.3646564986,20050.3589121919,264700
70684.765663627,60903.2113253717,37221.1814765132,23069.0972176863,20025.2872729988,264800
70643.1081083547,60859.6588907105,37185.8182230998,23039.8721591253,20000.2441352074,264900
70601.4650429096,60816.1289611984,37150.0512555866,23010.7562995145,19975.2294724552,265000
70559.8364782024,60772.5652589547,37114.3134053694,22981.6739743625,19950.2432583898,265100
70518.2224251091,60728.8987004924,37078.6046585934,22952.6251519974,19925.2854666691,265200
70476.6228944714,60685.2548979522,37042.9250013887,22924.9685765669,19900.3560709617,265300
70435.0378970961,60645.842018728,37007.2744198704,22897.4290006947,19875.4550449462,265400
70393.467443756,60608.8326826291,36971.6529001386,22869.9396847318,19850.582362312,265500
70351.911545189,60571.8373738916,36936.0604282785,22842.5563931658,19825.7379967587,265600
70310.2602367649,60534.8561008667,36900.4969903604,22815.2026574746,19800.9219219968,265700
70268.5936600482,60497.8888718755,36864.96257244,22787.8784524404,19776.134111747,265800
70226.9418440094,60460.935695209,36829.4571605582,22760.5837528516,19751.3745397407,265900
70185.3047991465,60423.996579128,36793.9807407413,22733.3185335026,19726.6431797201,266000
70143.6825359235,60387.0715318636,36758.5332990008,22706.0827691942,19701.9400054378,266100
70100.2087934129,60349.9315268586,36723.1148213341,22678.47783992,19677.2649906573,266200
70055.3769980557,60308.9512824858,36687.7252937238,22650.7146115189,19652.6181091528,266300
70010.564010782,60267.6880507092,36652.8905237487,22622.9821811484,19627.9993347092,266400
69965.7698395895,60226.4445649065,36617.9877677153,22595.3097230612,19603.4086411223,266500
69920.9944924406,60183.8330098518,36582.8154673103,22567.9066854299,19578.8460021986,266600
69876.237977262,60139.0677026218,36547.6718470743,22540.5337351808,19554.3113917556,266700
69831.171658937,60094.1105282277,36512.5568931173,22513.1908458348,19529.8047836216,266800
69786.1115644316,60049.1785275576,36477.4705915354,22485.8779909211,19505.326151636,266900
69741.0707628886,60004.2717007219,36442.15832603,22458.3976831054,19480.8754696491,267000
69696.0492618152,59959.3900477991,36407.5312435553,22430.881150547,19456.4527115221,267100
69651.0470686835,59914.5335688357,36373.4944152987,22403.3951916859,19432.0578511273,267200
69606.0641909304,59875.3733190396,36339.4843471014,22375.9397791059,19407.6908623483,267300
69558.9188583596,59835.9569417513,36305.5010272139,22348.5148854003,19383.3517190794,267400
69511.0703337322,59792.7275274578,36270.9592882553,22321.1204831717,19359.0403952264,267500
69468.3963757541,59749.5210448043,36235.7604533834,22293.7565450325,19334.756864706,267600
69426.9641685108,59706.3374954591,36200.9591450952,22266.4230436049,19310.5011014464,267700
69382.4445731029,59663.1768810587,36166.7260161236,22239.1199515202,19286.2730793867,267800
69337.9438689087,59620.039203209,36130.6852082601,22211.84724142,19262.0727724777,267900
69293.4620634156,59576.9244634842,36095.1636238425,22184.6048859553,19237.900154681,268000
69248.8342958174,59533.5656344297,36059.4280204647,22157.3928577869,19213.7551999699,268100
69204.0284084476,59490.1785925363,36023.7227903846,22130.2111295854,19189.6378823289,268200
69159.2419038025,59446.8149158018,35988.0479171794,22103.0596740314,19165.5481757541,268300
69114.474788939,59403.4746053884,35952.4033844147,22075.9384638154,19141.4860542528,268400
69069.7270708794,59360.1576624273,35916.7891756445,22048.8474716375,19117.4514918438,268500
69023.337866926,59316.8640880189,35881.1127398176,22021.7866702081,19093.4444625576,268600
68975.8213629251,59273.4047487768,35845.3068097408,21994.7560322475,19069.4749067211,268700
68928.3280296629,59229.8165646775,35809.6706201289,21967.7555304861,19045.5329880841,268800
68880.8578714247,59186.2522439252,35774.54419868,21940.7851376642,19021.6184982539,268900
68836.0327353177,59142.7117871078,35739.7703508693,21913.8448265324,18997.7314113548,269000
68792.8254128547,59099.1951947825,35705.2524907534,21886.9345698513,18973.8717015229,269100
68749.6048260573,59055.7024674759,35670.7630692075,21860.054340392,18950.0393429057,269200
68706.3050127349,59012.2336056844,35636.3020718861,21833.2041109354,18926.2343096623,269300
68663.0230130462,58968.7886098739,35601.5665941554,21806.383854273,18902.4565759639,269400
68616.7036185491,58925.36748048,35566.7505701696,21779.5935432063,18878.7061159928,269500
68569.9725194088,58881.9702179083,35532.0783158861,21752.8331505476,18853.3923172405,269600
68523.2638291261,58838.596822534,35497.4349789291,21726.1026491191,18826.9020126487,269700
68476.5775522559,58795.2472947022,35463.1538965183,21699.4020117537,18800.4463544308,269800
68429.8927036439,58751.9216347282,35428.2584332148,21672.7312112946,18774.0253030556,269900
68383.1852524579,58711.1631384504,35393.6783214548,21646.0902205955,18747.6388190227,270000
68336.5003123556,58670.8869806289,35358.0935948671,21619.4790125207,18721.2868628632,270100
68289.8378877015,58630.6304429089,35322.2498159615,21592.8975599451,18694.9693951392,270200
